# X 0 1 2 3 4 5 6 7 8 9
1.364884678250946060e+00 2.018241005335336347e+00 -4.027730719587588881e-01 -6.336960198678278644e-01 -7.199225730893805686e-01 5.182089380058270134e-01 2.407521319017515982e+00 -1.509006832265260556e-01 2.068922488958597761e+00 -1.754699607289392338e+00 -3.299006349300420915e+00
1.369656168124223417e+00 2.399547941402966345e+00 9.935441027624251908e-02 1.860821988493912782e+00 -5.407134815449030629e-01 3.798052961858464638e-01 -8.184916539488565901e-01 -1.278497388744463947e-01 2.905766539116068081e-01 -3.116693442420663374e+00 -2.031818024725016159e+00
1.374427657997500551e+00 2.403842035002246469e+00 3.555748643276231968e-01 2.493826153076866170e+00 -2.798358675130838691e-01 7.125690945961514478e-02 -2.123269085950408197e+00 -6.439413845005823589e-01 -1.637841197636992652e+00 -3.297271119317085386e+00 -1.615743062268496066e+00
1.379199147870777686e+00 2.155511425865520803e+00 4.267462066841749557e-01 2.434850801567111311e+00 -7.462238519032047268e-01 -3.934221258591920622e-01 -7.394264543534456724e-01 -1.332369733299262116e+00 -2.910519359456143818e+00 -1.630353995607499940e+00 -1.575167766507959310e+00
1.383970637744055043e+00 9.478938838209662876e-01 3.555118169002909334e-01 2.283832457630948998e+00 -1.519119474789199842e+00 -1.007378904144714316e+00 -1.204997242891034714e+00 -1.897926977784247571e+00 -4.885283468563137443e-01 4.445317036577994818e-01 -1.609401178385258424e+00
1.388742127617332178e+00 1.289988821808185859e+00 1.674602660013221334e-01 1.493101727798185063e+00 -4.623808197376711782e+00 -1.728479806148562670e+00 -2.378269505962935071e+00 -2.259344477684140706e+00 -2.905457022486020779e+00 -7.934210952898274050e-02 -2.012081922871848061e+00
1.393513617490609313e+00 -3.451105943058563330e-01 -1.125666505545254020e-01 3.521690691651142013e-01 -3.863445325122912166e+00 -2.445478680695624352e+00 -1.029084871963890979e+00 -2.455937652082701206e+00 1.023347842332543944e+00 -1.679646299033554335e+00 -3.298076906455171819e+00
1.398285107363886670e+00 -2.815714287911029068e+00 -4.471599318934873502e-01 1.054277938416545851e-02 -4.531236266564498294e+00 -3.002199358803143259e+00 -2.466145079271070184e+00 -2.550385794756366842e+00 -1.833137050463892193e+00 8.670806674627978827e-01 -1.116566974388259581e+00
1.403056597237163805e+00 -2.844986229522638244e+00 -7.853390908699389161e-01 7.351520138200388077e-01 -1.950608077141101182e+00 -3.280991250720764807e+00 -1.042998374374378479e+00 -2.590869062097318931e+00 -5.266519319352373607e+00 1.858794618350100958e+00 5.713813427731668781e-01
1.407828087110440940e+00 -2.657744439039530171e+00 -1.074863853682076709e+00 1.171384442625651223e+00 -1.737318421195259033e+00 -3.284841140668667947e+00 -1.662574421723816975e+00 -2.605839220699325942e+00 -1.535224970664808453e+00 -2.802298491886698883e-01 -1.154839107318860858e+00
1.412599576983718297e+00 -8.753355599512866458e-01 -1.278783363550355601e+00 9.286240797124989399e-01 -4.588275906860547870e+00 -3.125296826927255633e+00 -3.113860788695908433e+00 -2.609055034528604988e+00 -3.470629689238791116e+00 -7.354066549312663348e-01 -1.357135471168383400e+00
1.417371066856995432e+00 1.957019749230770822e+00 -1.380436796794624055e+00 -5.592900358141961181e-01 -1.347245599513693382e+00 -2.934577121003630218e+00 -1.738508946320696191e+00 -2.604700667304530093e+00 -4.611122026716006239e+00 1.176471853178575389e+00 3.863396485083626652e-01
1.422142556730272567e+00 1.763144917791516386e+00 -1.374905748745859579e+00 -2.144213579979410866e+00 7.183801331427391856e-01 -2.801094154566846850e+00 -3.348195451466348338e+00 -2.591034116788952346e+00 -1.489828576765036550e-01 1.326172264239844356e+00 1.351893064812615064e+00
1.426914046603549924e+00 1.783468743066195517e+00 -1.257925962132970810e+00 -1.064605519865564842e+00 2.161497364951259215e-01 -2.763886563899615290e+00 -2.325096576807813564e-01 -2.562771575290979875e+00 -8.249201756839819044e-02 2.271006830031930601e+00 1.404331749479369673e+00
1.431685536476827059e+00 1.536110352017369562e+00 -1.025732353643577621e+00 2.384797314480685548e-02 -2.432033602601022970e+00 -2.832455734916194956e+00 1.143023602216484413e-01 -2.512929499808611578e+00 9.475112740979710901e-01 -1.458210437507384549e+00 5.915130529756543742e-01
1.436457026350104194e+00 4.476483132446212876e-01 -6.877250753142818418e-01 3.151819533113158767e-01 -3.110086963337606925e+00 -2.993719749262331753e+00 -3.286212203839409263e+00 -2.434386385180236090e+00 -1.054616745155509516e+00 5.523818675286877866e-01 -1.130990885083423159e+00
1.441228516223381551e+00 -1.119133593760502088e-01 -2.790507569951639066e-01 9.167451235659587749e-02 -7.112294326654664545e-01 -3.193717728202833950e+00 1.390582526786375561e-01 -2.321418623478259224e+00 -1.706594406144541054e+00 1.851013430747290300e-01 -1.648663281735448960e+00
1.446000006096658685e+00 2.250793639957399783e+00 1.427233797323683717e-01 2.293590245753873436e-01 -5.118396675533529727e-01 -3.311173585305013933e+00 -2.175530938447880036e+00 -2.171529178228379653e+00 5.212227357591022736e-01 -1.910656158745229982e+00 1.797756230483331941e-01
1.450771495969935820e+00 1.319352893318033626e+00 5.191121412036070470e-01 1.745253405922203849e-01 4.062646462955448179e-01 -3.178748263222304526e+00 2.343413290709655428e+00 -1.986486688142560908e+00 2.239449292204516995e-01 -1.671860150639021603e+00 6.074290783597908749e-01
1.455542985843213177e+00 1.018370713350250645e+00 8.122216944402201877e-01 -1.091053866567438968e+00 4.287727493691528835e-01 -2.690805515358786870e+00 5.012616683446168286e-01 -1.772755653864965808e+00 4.027612569526982100e-01 -5.592956211373636410e-01 5.729822432741722427e-01
1.460314475716490312e+00 1.689877808240662915e-01 1.011699234750881748e+00 -1.859901817620763786e+00 -4.165255686570585869e-01 -1.914049298186168313e+00 -7.244933517233789200e-01 -1.540630237360532062e+00 1.895939727780659778e+00 6.827246879541337687e-01 -2.469436691681016205e-01
1.465085965589767447e+00 -3.272454551916250676e+00 1.125313490144640216e+00 9.798527307280826548e-01 -7.495046364400328454e-01 -1.050621166440227405e+00 2.512172905639366016e-01 -1.303015431851723749e+00 -1.512134973412855299e+00 1.093764461900101681e+00 -1.832861063965947057e+00
1.469857455463044804e+00 -6.611822306557375573e-01 1.163814718401466441e+00 1.786469434514157184e+00 -7.128335233843952068e-01 -2.941804169752149090e-01 -2.272282671256044662e+00 -1.072690465565039997e+00 1.403149147678934616e+00 1.456988997612246983e+00 -1.084242366018746573e+00
1.474628945336321939e+00 -3.498690475680858447e-01 1.130344046822420179e+00 2.398728657950402354e+00 -1.349913426683503781e+00 2.565889124584759262e-01 -8.003240532878388436e-01 -8.608968414222244459e-01 -1.873173661434362147e+00 1.817469086933992006e+00 4.411456226449805840e-01
1.479400435209599074e+00 2.445157074679672249e+00 1.015710847707685049e+00 2.490597346756509012e+00 -2.884981956818468696e+00 5.199623073667632989e-01 -1.617996104474683783e-02 -6.753473972960974958e-01 -8.925734404192031679e-02 1.655144949802150212e+00 1.480433317670176940e+00
1.484171925082876431e+00 2.168454650971530118e+00 7.979977680135842411e-01 2.276085610269168669e+00 -4.330880411575412481e+00 3.249826412431902067e-01 -1.270122684184581408e+00 -5.203500068313045013e-01 -1.455498668270732487e+00 2.415641112184026551e-01 1.827658907335051985e+00
1.488943414956153566e+00 8.178480598022647152e-01 4.504348511010398126e-01 2.197015367077531423e+00 -4.699126342214681173e+00 -3.713578518587658528e-01 2.110269542644771512e-01 -3.961850582317205660e-01 -2.104717213996895264e+00 -1.132953271730577693e+00 2.053225472865325418e+00
1.493714904829430701e+00 -1.542698416579815657e+00 -3.816645360228879125e-02 2.408669765430325960e+00 -4.670241139859530932e+00 -1.238590297801060558e+00 -7.066634400642245462e-01 -3.009614827298860984e-01 -1.125561914193150992e+00 -1.201292145289480029e+00 2.167194807760981501e+00
1.498486394702708058e+00 -1.458864202894471163e+00 -6.356851496241302524e-01 2.444862782103199184e+00 -4.547476293622363386e+00 -1.824388804104601691e+00 -1.644993726508655330e-01 -2.308028440206317811e-01 -2.663974569436191042e-01 6.267472607425599307e-01 2.077245235602982465e+00
1.503257884575985193e+00 -1.750247324925819248e+00 -1.252023351280969088e+00 1.726776006355160487e+00 -3.132959797590486595e+00 -1.935545929431704337e+00 2.507154822487330570e+00 -1.811119024605678529e-01 -6.996603316829040908e-01 -5.226022349941497613e-02 1.819109273414666106e+00
1.508029374449262328e+00 -2.204432381881156200e+00 -1.761409020685021920e+00 6.673368264574008890e-01 -1.668334114913541555e+00 -1.625803309448669243e+00 -2.974329654100669629e+00 -1.474821547005293887e-01 2.082706221954952142e+00 1.031099307211124305e+00 1.336860101598922101e+00
1.512800864322539685e+00 2.394196372404268303e+00 -2.066254877616834573e+00 -1.749356373991498570e+00 -1.345937291938888558e+00 -1.017523637841767803e+00 2.147569298184925035e+00 -1.259419040024243319e-01 -4.603498629178121582e-01 -4.412620484117835140e-01 9.054237232789620615e-03
1.517572354195816819e+00 1.670546852349657829e+00 -2.156205335153149605e+00 -2.061155235836581667e+00 -2.180773739229005859e+00 -2.756498713638566023e-01 2.306864480254216865e+00 -1.133580690521576173e-01 1.877593268281175787e-01 -7.183432682288466431e-01 -1.359836861990946222e+00
1.522343844069093954e+00 -1.874437947505863233e+00 -2.100033350951964639e+00 -1.919915132013605197e+00 -4.444392228230345410e+00 4.101021342861067565e-01 2.166625830086502447e+00 -1.076182674522512261e-01 5.264353140412824095e-01 -1.436413746531145064e+00 -1.872049891441543767e+00
1.527115333942371311e+00 -7.361696740830071528e-01 -1.988489478554340995e+00 -2.144403257115778949e+00 -2.848268366945521102e+00 9.185541610453428207e-01 2.299400102271011437e-01 -1.076027538390824656e-01 -9.262920603129457531e-01 1.349343440749970036e+00 -1.327177208977764700e+00
1.531886823815648446e+00 7.148952610044738698e-01 -1.888592772454495972e+00 -8.298998027706105951e-01 -6.030943961768264749e-02 1.238699776233548322e+00 6.913379079560056928e-01 -1.130981664229955275e-01 3.255459872381945563e-01 2.224035152796899784e+00 -9.166735464834946390e-01
1.536658313688925803e+00 2.024828504847413058e+00 -1.833596969298195267e+00 1.291435648218677734e+00 2.808211385082894029e+00 1.423133509950331721e+00 7.390591199104774578e-01 -1.247126449611790644e-01 -1.764927230847545547e-01 1.525380425331969159e+00 -1.031714984590981432e+00
1.541429803562202938e+00 -2.343333903301420662e+00 -1.832214831689963352e+00 1.889035818299858782e+00 1.829512632594184618e+00 1.529518117234354602e+00 -6.618638504289211522e-01 -1.436565668098008786e-01 1.649605097216032989e+00 1.521569297185652481e+00 -1.458491052786314190e+00
1.546201293435480073e+00 -2.418468483800114921e+00 -1.878493527568328991e+00 2.392398476909536775e+00 1.290766927261250752e+00 1.595707455586221180e+00 -2.074438190407690286e-02 -1.719608807254635607e-01 2.253914248324626168e+00 2.119473950873504098e+00 -1.796665473945848968e+00
1.550972783308757430e+00 -5.856685552490655811e-01 -1.956867044615413054e+00 2.472347966054929458e+00 7.297168372152437188e-01 1.639761493375371915e+00 1.145314036087976550e-01 -2.115236328142795497e-01 5.416119864481566681e-01 1.965278545974214142e+00 -1.884645330543073483e+00
1.555744273182034565e+00 8.532361886399171258e-01 -2.044843241915217824e+00 2.249099670541498064e+00 8.802067294958506594e-01 1.668566485236772534e+00 -2.935646940839002017e+00 -2.646169005599150470e-01 -2.993743564666502710e+00 6.191691566889587772e-01 -1.883792721040088436e+00
1.560515763055311700e+00 6.210131118336694733e-01 -2.117341688000336397e+00 1.699693743176608374e+00 1.490629800999081045e+00 1.684521875592521534e+00 -1.667457406992417956e+00 -3.332370365698471559e-01 1.029162698517357200e+00 -5.297794402140093561e-01 -1.876545425416178636e+00
1.565287252928589057e+00 -1.475978657635947489e+00 -2.153910171238432092e+00 8.811674311195352161e-01 2.062314018098373225e+00 1.688996074069638587e+00 2.039296092718234366e-01 -4.187736542304529852e-01 1.006447489948139928e+00 -5.107521488952698752e-01 -1.723129654528898103e+00
1.570058742801866192e+00 -3.959657180197053150e-01 -2.146001870021129410e+00 -1.502600968655938729e+00 2.719127930844552399e+00 1.683557439167862269e+00 -1.639642482070028828e+00 -5.224466772550153681e-01 -1.553327609016146305e+00 7.408818379577188917e-01 -1.267370128623699133e+00
1.574830232675143327e+00 -1.563467824744813883e-01 -2.099709821511892116e+00 -1.945678321785026643e+00 1.951902057944834290e-01 1.670064194381646772e+00 -3.337665522408919561e+00 -6.431764525136014488e-01 -3.125426812174203484e+00 2.072655769866941888e+00 -6.074830571764265885e-01
1.579601722548420684e+00 -2.680316640001220385e+00 -2.032447926398508908e+00 -8.750992299693352017e-01 -1.416488784846034132e+00 1.650349953845949402e+00 -1.400464359093351430e+00 -7.801411647911336011e-01 -6.274656721404925364e-01 2.253384444616643112e+00 -9.678849382097426401e-03
1.584373212421697819e+00 -2.197270836101627989e-02 -1.965865511037094393e+00 -2.248726414442039911e-01 -3.370193525895417430e+00 1.625914169938872833e+00 1.466788893457639631e+00 -9.306370912631528602e-01 5.584017076057751217e-01 1.880411185483032988e+00 3.734110840140574261e-01
1.589144702294974953e+00 7.080543014922084932e-01 -1.919211875657252486e+00 4.609244806609483214e-02 -4.471283008077660881e+00 1.597749382514876970e+00 1.684845352878981073e+00 -1.091331939795391115e+00 -1.461980866452582850e+00 3.595559333163922955e-01 5.544548959242447950e-01
1.593916192168252310e+00 6.595546819967197383e-01 -1.905088115649329117e+00 1.005102027327188230e-01 -4.651622081906557682e+00 1.566365275524368883e+00 1.579677417872437983e+00 -1.258016273221744363e+00 2.088403890232517490e+00 -1.846597832129160066e+00 6.101605134216379067e-01
1.598687682041529445e+00 -1.379193665222020027e+00 -1.927540620385265857e+00 -9.120234474581490058e-03 -4.499912327399584022e+00 1.532121683852947225e+00 2.094740643982236250e+00 -1.426101789760669369e+00 -1.537909286790496877e+00 -1.530656108435980878e+00 6.118400078077673721e-01
1.603459171914806580e+00 -2.322985481478341718e+00 -1.981554682849974824e+00 -3.217101222796616700e-01 -3.591613647506960660e+00 1.495532656103425895e+00 -1.621375133523324588e-02 -1.590731513137546793e+00 -8.522485888066353432e-01 -1.153914392912751774e+00 6.042891291199146142e-01
1.608230661788083937e+00 -1.689307258601144279e-02 -2.053083184384987270e+00 -9.316218223039776092e-01 -1.860836408749283910e+00 1.457616722508644047e+00 -2.662530735765463064e+00 -1.747761083426345508e+00 -1.261680883788753871e+00 -9.136480393822967727e-01 6.044198574212031883e-01
1.613002151661361072e+00 -1.813150524480080961e+00 -2.120075428535085127e+00 -1.818365490644469284e+00 -6.358482360378259202e-01 1.420051283157911293e+00 -2.743389080103705968e+00 -1.893807015069095323e+00 -1.533226554651844209e+00 -1.331048333099112968e+00 6.099573943299850809e-01
1.617773641534638207e+00 -6.731136216962528840e-01 -2.155362188431593662e+00 -2.036088678973280164e+00 1.011040568584725907e+00 1.385041615878032539e+00 1.834010476409558388e+00 -2.026113314863950521e+00 -7.601080282796713883e-01 -1.708152380188902031e+00 6.137942729671942432e-01
1.622545131407915564e+00 -4.477515169873761969e-01 -2.132357715579113133e+00 -5.269996220715245094e-01 2.646162993035059419e+00 1.355055252182537640e+00 -4.669158553777893461e-01 -2.142995566420229814e+00 -3.070333325000944580e-01 8.866390831908430581e-01 6.140906809767171515e-01
1.627316621281192699e+00 6.230939579702623465e-01 -2.033195578254677116e+00 1.082890519171611832e+00 2.639995839284879242e+00 1.332562538164413946e+00 3.547115557616653536e-01 -2.243900816863614089e+00 -1.013738197445712697e+00 1.923904585148970448e+00 6.133826490970706313e-01
1.632088111154469834e+00 1.875739915274158731e+00 -1.856359112157944358e+00 1.637729855756423936e+00 2.104392526671679864e+00 1.319665512200826729e+00 -3.084064923330263941e+00 -2.328871852158087563e+00 -1.530981308885927872e+00 2.269713480166022368e+00 6.130257178176801158e-01
1.636859601027747191e+00 4.164392091135904472e-02 -1.619164277186924572e+00 2.055943453150905320e+00 1.801284849027718682e+00 1.317430666384897364e+00 -4.076577617774792550e-01 -2.398798135755780603e+00 -1.567277185665895134e+00 2.251798600889630908e+00 6.117486627776840269e-01
1.641631090901024326e+00 -2.108043010063016531e+00 -1.352743017599358888e+00 2.453007132787681233e+00 1.660775256343693052e+00 1.326442557452192306e+00 -8.841335094932396554e-01 -2.454977637936827772e+00 -1.553790450559479730e+00 2.268186227254328280e+00 6.038007059358381223e-01
1.646402580774301461e+00 -3.274774774280379219e+00 -1.090210125125788743e+00 2.504112716444688136e+00 1.570297265349155369e+00 1.345846839841096321e+00 -7.705729395331767373e-01 -2.499073896544546258e+00 -6.190335011308982782e-01 2.273561180395412773e+00 5.662635129996487215e-01
