# X 0 1 2 3 4 5 6 7 8 9
1.436457026350104194e+00 -7.547413075087845424e-01 -6.740907520405103881e-01 -7.263002292738044430e-01 -8.777469426202841873e-01 -7.804647514363752814e-01 -5.798016574948822166e-01 -6.268953183530882045e-01 -7.398347402688152386e-01 -7.853854273714544476e-01 -7.761080090212123528e-01
1.441228516223381551e+00 -7.538710228833918059e-01 -6.115845812885879473e-01 -6.519060648827810223e-01 -9.197557291585722883e-01 -8.110524032476723599e-01 -3.225448332841928112e-01 -5.276987891605651182e-01 -7.298479768210750507e-01 -7.947059385723892477e-01 -7.659510081614273602e-01
1.446000006096658685e+00 -7.518295610453961109e-01 -5.268325767316064390e-01 -5.370970558445579135e-01 -9.721733406102085473e-01 -8.327842328991774679e-01 -2.094818788122715103e-01 -4.254873938450974835e-01 -7.246277667461433758e-01 -7.967428959180925530e-01 -6.482209353817900421e-01
1.450771495969935820e+00 -7.407131253356613598e-01 -4.503505065190235856e-01 -3.912847523178404341e-01 -1.005131399968121064e+00 -8.504562085877382938e-01 -2.651566455993845800e-02 -3.317345405925488655e-01 -7.379676471577809593e-01 -7.834424979331856553e-01 -5.891265468295590058e-01
1.455542985843213177e+00 -7.280918360636237097e-01 -3.734621709422185631e-01 -2.281152480569425545e-01 -1.006607021570475657e+00 -8.547768881699209231e-01 1.127636616089986998e-01 -2.648281813309940613e-01 -7.585811902243638771e-01 -7.599210764481582059e-01 -3.999944413128221354e-01
1.460314475716490312e+00 -6.935088298458091938e-01 -3.105747651530018638e-01 -8.497420822285534081e-02 -9.762964031472575188e-01 -8.390839658123052658e-01 2.199513490785352798e-01 -1.995912880424601243e-01 -7.981704618432408083e-01 -7.377357123060512833e-01 -2.164388484121411993e-01
1.465085965589767447e+00 -6.647016694331061570e-01 -2.733038670982903540e-01 6.503643667055165889e-02 -9.336987891751695745e-01 -8.261989072711540816e-01 2.537694304869814177e-01 -1.454252441818167652e-01 -8.484219853325574157e-01 -7.169989157963255755e-01 -9.135227465165256244e-02
1.469857455463044804e+00 -6.447795932953472864e-01 -2.443788515458598376e-01 5.606280873586140523e-02 -8.931442900982471400e-01 -7.875514134941415945e-01 3.005625145334592796e-01 -1.277424401201433246e-01 -8.912397022883137288e-01 -6.966244556186040882e-01 -1.326424050209375725e-02
1.474628945336321939e+00 -6.180052935638467027e-01 -1.892241681230033556e-01 1.106733061880216251e-01 -8.370921390733068179e-01 -7.188381590721355519e-01 3.043566452612911921e-01 -1.241122331670691109e-01 -9.475179111248868136e-01 -6.987396183852795373e-01 6.820577965672375287e-02
1.479400435209599074e+00 -6.115228234787791761e-01 -1.456518283723853835e-01 1.076983734252499880e-01 -7.816030580084122326e-01 -6.878574587803818474e-01 2.693502952782926840e-01 -1.445740966346448775e-01 -9.721322380348423886e-01 -7.129687369063897329e-01 9.765046384171917337e-02
1.484171925082876431e+00 -6.182951279083933604e-01 -1.287117624392115078e-01 5.034982758393566349e-02 -7.360521694683761496e-01 -6.424620048655340643e-01 1.649694840888868974e-01 -1.781331339557051807e-01 -9.764212239767362522e-01 -7.285906756968169029e-01 8.894635595494861102e-02
1.488943414956153566e+00 -6.251384104780186579e-01 -1.371587630858975837e-01 -1.278821246909147592e-02 -6.958729837398669460e-01 -6.263873287737872220e-01 8.679172534615349488e-02 -2.702638873587302482e-01 -9.621773291849087251e-01 -7.380540027653019752e-01 3.570315037791332163e-02
1.493714904829430701e+00 -6.484531379591473854e-01 -1.669212370085796926e-01 -9.512746366521634966e-02 -6.477285759522055653e-01 -5.974715132720935795e-01 -1.950297242565298891e-02 -3.006883794404085486e-01 -8.931310652017947493e-01 -7.432837121357321886e-01 -4.161593736383716914e-04
1.498486394702708058e+00 -6.628421325557184440e-01 -2.542922955028689702e-01 -2.426662354534768751e-01 -6.117441663976488364e-01 -5.834009659455979824e-01 -1.361242269237036562e-01 -4.223640099904255596e-01 -8.638500203299979141e-01 -7.267710367451070130e-01 -1.727548287056797638e-01
1.503257884575985193e+00 -6.626507779122879915e-01 -3.389119610652058245e-01 -2.977287403576925340e-01 -5.884296715143535472e-01 -5.802018152631923664e-01 -3.045381104058953459e-01 -4.590037993538214622e-01 -7.946468386869831591e-01 -7.002260869668682775e-01 -2.671294553480745293e-01
1.508029374449262328e+00 -6.449320831944025390e-01 -4.549485116739120927e-01 -4.594457408409277632e-01 -5.776189443817546509e-01 -5.844613467420445296e-01 -4.086778744383849360e-01 -5.503684590278024036e-01 -7.419826693689485220e-01 -6.643872587045228650e-01 -4.323592819428815903e-01
1.512800864322539685e+00 -6.233369776734077883e-01 -6.061998090512850101e-01 -5.467158660291230321e-01 -5.888915382378823171e-01 -5.994988251946579139e-01 -5.720463238214442692e-01 -6.071488916787621815e-01 -6.551588204189920939e-01 -6.289726929068661931e-01 -5.264314434992448666e-01
1.517572354195816819e+00 -5.951484020262328700e-01 -6.820883086193763045e-01 -6.596437091670804831e-01 -6.433254099166900719e-01 -6.232635598088253071e-01 -6.629739729344621413e-01 -6.443727617979991829e-01 -5.891131549356529717e-01 -5.967047105467379042e-01 -6.992892101113041825e-01
1.522343844069093954e+00 -5.706685895424434829e-01 -7.809428750730778024e-01 -7.325159640033710451e-01 -6.857863703710659342e-01 -6.475220736359832419e-01 -7.747805804880225633e-01 -6.766644884126585824e-01 -5.479828504289385727e-01 -5.816540566690271419e-01 -7.707935067655079520e-01
1.527115333942371311e+00 -5.559800402339216685e-01 -8.246939300297768671e-01 -8.279993682094416441e-01 -7.807252253626071337e-01 -7.023350306170645929e-01 -8.374269294889939985e-01 -7.173400359878174815e-01 -5.429458185112971957e-01 -5.920077282429185850e-01 -9.009837702482654809e-01
1.531886823815648446e+00 -5.600507116165773791e-01 -8.832735798912908498e-01 -9.074835158789403833e-01 -8.619198087725753465e-01 -7.475132348447612873e-01 -9.127608250300643933e-01 -7.446730377230807996e-01 -5.677817321773678261e-01 -6.378980146407342566e-01 -9.777054770616692148e-01
1.536658313688925803e+00 -6.024673338415302837e-01 -8.964176711834295208e-01 -9.564469734139303680e-01 -9.224997762941431478e-01 -7.935822141194864843e-01 -9.346098216283377225e-01 -7.821769889423075828e-01 -6.062410503685194962e-01 -6.865030604849043927e-01 -9.909637751264619432e-01
1.541429803562202938e+00 -6.674537650571780167e-01 -9.031981802133756121e-01 -9.988430280964729624e-01 -9.447873958348813606e-01 -8.638831137510923908e-01 -9.455619884150481269e-01 -8.328348494574392413e-01 -7.013075164514358528e-01 -7.281716381524201420e-01 -1.006061325253396754e+00
1.546201293435480073e+00 -7.313353715460787496e-01 -9.115667741523063583e-01 -9.993696308846086174e-01 -9.611068762268674126e-01 -9.094152131902619729e-01 -9.544194174249419627e-01 -8.634164120301889289e-01 -7.929589688198573905e-01 -8.161055475895888645e-01 -9.944954403629894246e-01
1.550972783308757430e+00 -8.140870434689840840e-01 -9.195105055442047703e-01 -9.529118107186614894e-01 -9.597319171941508520e-01 -9.316854792755677739e-01 -9.532795546525371089e-01 -8.969220052436787105e-01 -8.521797811049877103e-01 -8.691791835252035137e-01 -9.690018897193716230e-01
1.555744273182034565e+00 -9.740695081060046778e-01 -9.265056481996652993e-01 -9.443770469490416763e-01 -9.368704664882733235e-01 -9.368363641517098994e-01 -9.418008489958539231e-01 -9.265605946896305900e-01 -9.555802329908519299e-01 -9.287683165649153194e-01 -9.427577400455124934e-01
1.560515763055311700e+00 -1.017132623904549726e+00 -9.766432680255002774e-01 -8.789300469283881645e-01 -9.176659977736728591e-01 -9.121059793600347909e-01 -9.260071986814184530e-01 -9.564888330891362367e-01 -1.015674689634692873e+00 -9.761014974507620234e-01 -8.961676317706627204e-01
1.565287252928589057e+00 -1.103953676096662839e+00 -1.021618068320528705e+00 -8.038308231980877405e-01 -9.152091173728653661e-01 -8.859361053192224000e-01 -8.991841419118414835e-01 -9.736670160569114163e-01 -1.044951841725884290e+00 -9.984371999046837143e-01 -8.765808832044456045e-01
1.570058742801866192e+00 -1.143487029759950868e+00 -1.033218290714629894e+00 -7.178381792226945501e-01 -9.212989762144930816e-01 -8.152688490527841836e-01 -8.808067761861728684e-01 -9.829650215050583784e-01 -1.076534818084512901e+00 -1.021260354951625260e+00 -8.704155832531670356e-01
1.574830232675143327e+00 -1.171398316880619017e+00 -1.075694938343659812e+00 -6.408409751679021715e-01 -9.321719896295793673e-01 -7.560028660427586811e-01 -8.563176679246963241e-01 -9.868238780562941237e-01 -1.096737817230863721e+00 -1.044476535274920348e+00 -8.474351797664112507e-01
1.579601722548420684e+00 -1.171522696448593193e+00 -1.125748279672491803e+00 -5.900373775604621507e-01 -9.811556201747279049e-01 -6.945802342185295464e-01 -8.433083401835322901e-01 -9.848627055794239027e-01 -1.108207738735729198e+00 -1.059317272176847791e+00 -8.454743032641097722e-01
1.584373212421697819e+00 -1.162739632316083682e+00 -1.133441155432622027e+00 -5.780643188145669908e-01 -1.025349039989547073e+00 -6.540027808502035800e-01 -8.364906619682482836e-01 -9.835275584591314235e-01 -1.122245918556388222e+00 -1.069368985647111137e+00 -8.500488117078638384e-01
1.589144702294974953e+00 -1.148493904326572501e+00 -1.131330433413484604e+00 -6.036892484677072179e-01 -1.068058778612879012e+00 -6.248802278547950229e-01 -8.357505049503364258e-01 -9.855185456004883493e-01 -1.127704782162097130e+00 -1.090051466307990324e+00 -8.706491413141643765e-01
1.593916192168252310e+00 -1.128074561104364992e+00 -1.111859143640937075e+00 -6.631439664355244235e-01 -1.085026520016216134e+00 -6.368953405899838716e-01 -8.519639536693205395e-01 -9.905226621558037570e-01 -1.132697260828378960e+00 -1.099504000546886573e+00 -8.880882250306519898e-01
1.598687682041529445e+00 -1.109450169072300429e+00 -1.075828091715732127e+00 -7.480213386019848310e-01 -1.103174633313620756e+00 -6.653691863880488722e-01 -8.813158678281637348e-01 -1.002122853176522943e+00 -1.124594304035478887e+00 -1.098504084919387669e+00 -9.164164928498027551e-01
1.603459171914806580e+00 -1.079058803459742810e+00 -1.051475648303400012e+00 -8.043107686333886841e-01 -1.100192468504779031e+00 -7.288040657609901052e-01 -9.094775955666466460e-01 -1.009634914261950067e+00 -1.110568831770365028e+00 -1.094063614947254237e+00 -9.437444935649891287e-01
1.608230661788083937e+00 -1.064355926321713941e+00 -1.029355644845538986e+00 -8.876663436498657411e-01 -1.074969732134439582e+00 -8.245999875507943333e-01 -9.340330879033829081e-01 -1.009030924953225217e+00 -1.058779747449932529e+00 -1.056602556095758372e+00 -9.559677825896027992e-01
1.613002151661361072e+00 -1.020908801758974915e+00 -9.918193403343895653e-01 -9.390720393594594873e-01 -1.030668583279817918e+00 -8.658701155740935462e-01 -9.650035224525638222e-01 -1.002911591967812210e+00 -1.017076030605774228e+00 -1.024782122995537836e+00 -9.727227290910291924e-01
1.617773641534638207e+00 -9.413496287749976155e-01 -9.733765242155700825e-01 -9.716660319279629698e-01 -9.624389581349338529e-01 -9.777120316018002022e-01 -9.729895107012848099e-01 -9.770671562325465853e-01 -9.547373755131165485e-01 -9.871546765784994237e-01 -9.756944842237743609e-01
1.622545131407915564e+00 -8.924539060973994964e-01 -9.710098833410546471e-01 -9.598675653388620832e-01 -9.142731217176923719e-01 -1.037105869665907676e+00 -9.628231369668487361e-01 -9.279123915467591965e-01 -8.904489175938992140e-01 -9.248651676775959674e-01 -9.647610090251328430e-01
1.627316621281192699e+00 -7.732364619432768871e-01 -9.699275661657693615e-01 -9.220842293405340229e-01 -7.797845249299685255e-01 -1.055503298880774432e+00 -9.327838314342038473e-01 -8.574205126497836948e-01 -7.997329331767779603e-01 -8.514013460413103473e-01 -9.537102524119469571e-01
1.632088111154469834e+00 -6.284921173166153618e-01 -9.748374770611245577e-01 -8.245829766837018404e-01 -6.685970330459849453e-01 -1.038293163408565034e+00 -8.706078858084660421e-01 -7.491267227216732438e-01 -7.635874280557409799e-01 -8.393311019181415311e-01 -9.204447615259088167e-01
1.636859601027747191e+00 -4.916634579823049855e-01 -9.739660671212134746e-01 -7.538408018381964615e-01 -5.830354439873756123e-01 -9.903816324522268788e-01 -7.951114415001879765e-01 -6.637862830603691311e-01 -6.950956204744985767e-01 -8.328250994380276273e-01 -9.085693440208693072e-01
1.641631090901024326e+00 -3.817162061910639448e-01 -9.641020784479159556e-01 -6.594965678709432400e-01 -4.953760767849873514e-01 -9.444274747261536262e-01 -7.509128334564376672e-01 -6.161874094928079248e-01 -6.013301159295667553e-01 -8.502278693215434835e-01 -8.538434312276330651e-01
1.646402580774301461e+00 -2.705546618175332374e-01 -9.492486802871306084e-01 -5.974448817662136868e-01 -4.147654679639713460e-01 -8.451993571155289597e-01 -6.429672442352619699e-01 -5.225175583654555478e-01 -5.268307892116460556e-01 -9.269935852614348271e-01 -8.196959559002884310e-01
1.651174070647578818e+00 -1.891546370509507025e-01 -9.010400936167292096e-01 -5.468774904911865020e-01 -3.863419152403602119e-01 -7.275113503188799235e-01 -5.619240844557579218e-01 -4.730300110594339857e-01 -4.515647327737596917e-01 -9.994856430432644823e-01 -7.982974294991672659e-01
1.655945560520855953e+00 -9.657441530380839190e-02 -8.214904664599355089e-01 -5.116169897724390792e-01 -3.895178739504439602e-01 -6.554199616373900250e-01 -5.253769967142276620e-01 -4.525132682559666053e-01 -3.529038530991535638e-01 -1.093005666772400186e+00 -7.811495671369270699e-01
1.660717050394133087e+00 -3.802490158060242015e-02 -8.005115735085196471e-01 -5.107101515378154044e-01 -4.190604727594269829e-01 -5.529203219220812926e-01 -5.044827961490406798e-01 -4.379332405538293171e-01 -2.916648890137640282e-01 -1.202649840467042042e+00 -7.668025037577119729e-01
1.665488540267410444e+00 -1.587091010961340018e-02 -7.020086691316254068e-01 -5.311388064650676144e-01 -4.681732977803613749e-01 -4.783448897571557223e-01 -5.097866615833344106e-01 -4.403492823309152482e-01 -2.277327616569365110e-01 -1.268370320777248317e+00 -7.670143333010044362e-01
1.670260030140687579e+00 -3.859261493614214722e-02 -6.785402341052142461e-01 -5.788180489176987242e-01 -5.242947594351133889e-01 -4.128462892131301576e-01 -5.553344580028365396e-01 -4.600183418554928960e-01 -1.931044064700259411e-01 -1.330600567188817029e+00 -7.655880342787798609e-01
1.675031520013964714e+00 -6.171523509285939402e-02 -6.417743260868761235e-01 -7.047674169703076474e-01 -5.691214912416301397e-01 -3.880892908147730580e-01 -6.759185513329072359e-01 -4.720038413486071782e-01 -1.862215263500729967e-01 -1.348485177419503023e+00 -7.685740701715261247e-01
1.679803009887242071e+00 -1.605703604283329478e-01 -6.278437363051705411e-01 -7.890437456727230625e-01 -6.245398081776374344e-01 -3.649025510756462309e-01 -8.270086923919746091e-01 -4.846992322125150965e-01 -2.099963012394290007e-01 -1.333461606684519518e+00 -7.706132545501972464e-01
1.684574499760519206e+00 -2.960640889085740524e-01 -6.246772390131432040e-01 -8.548059946911130691e-01 -6.681497381822868453e-01 -3.710012711807431640e-01 -8.947645198170045555e-01 -4.886015405402371337e-01 -2.428824732217308990e-01 -1.309147736838137233e+00 -7.708604240780611017e-01
1.689345989633796341e+00 -3.659789900582543498e-01 -6.472475807054908215e-01 -9.425009678633738952e-01 -6.953695339693978239e-01 -3.789658511113832562e-01 -1.023080305771701504e+00 -5.184002069377648958e-01 -3.323616616761083109e-01 -1.177191716764431240e+00 -7.699059375813871453e-01
1.694117479507073698e+00 -4.483111860954520633e-01 -6.775425031002048071e-01 -9.923551109956781913e-01 -7.039531095806875749e-01 -4.525068746687671006e-01 -1.092310777996574833e+00 -5.404717105105897312e-01 -4.215974008175145671e-01 -1.084901442468881871e+00 -7.650621142797148222e-01
1.698888969380350833e+00 -5.900283739350621337e-01 -7.019522043287114155e-01 -9.918686197477462052e-01 -7.291905397461887484e-01 -5.125115408027750563e-01 -1.099403873783635133e+00 -5.551179947710321860e-01 -5.292725930791032374e-01 -1.009824577689533154e+00 -7.600505380740657513e-01
1.703660459253627968e+00 -6.570249000264225536e-01 -7.301899234741666689e-01 -9.695361658486983947e-01 -7.366696572028540446e-01 -5.800120371284449572e-01 -1.054076883010601096e+00 -5.962565767436768249e-01 -6.362889171729958493e-01 -9.094162269067997961e-01 -7.560131787027359884e-01
1.708431949126905325e+00 -7.080900049378048289e-01 -7.538602511051508692e-01 -9.017438133531695543e-01 -7.498120699038773873e-01 -6.745114276576469337e-01 -1.037713300764242730e+00 -6.580935963403946598e-01 -6.838793514384670091e-01 -8.385336987224993877e-01 -7.565405278743057016e-01
1.713203439000182460e+00 -7.554288187466501325e-01 -7.626483667316571458e-01 -8.354325935089906841e-01 -7.566198535107726553e-01 -7.413522355775320483e-01 -8.288933990569635757e-01 -7.267510275225553817e-01 -7.571473307780596240e-01 -7.731059979516433645e-01 -7.610028993101325412e-01
1.717974928873459595e+00 -7.715437769141894053e-01 -7.646455609980801205e-01 -6.400648765606936630e-01 -7.723937304711225860e-01 -7.982801183049283988e-01 -6.608877555664472991e-01 -8.197735774080248117e-01 -7.684585714781749788e-01 -7.484127322831680695e-01 -7.630321442828611467e-01
