# X 0 1 2 3 4 5 6 7 8 9
1.360113188377668925e+00 -6.604336295331795226e-01 -7.094006879100772656e-01 -5.184776318926860306e-01 -9.721979204364913363e-01 -1.052749766249034824e+00 -8.096687484602919094e-01 -1.313670824859306085e+00 -9.854438714000822719e-01 1.607933883257482710e-01 -1.025409449875821721e+00
1.364884678250946060e+00 -6.350329000648707867e-01 -7.415063624555515709e-01 -4.798938522794866657e-01 -9.787787281314025423e-01 -1.043508071365513601e+00 -7.953610790962810650e-01 -1.306400754941289932e+00 -9.751617913917548508e-01 1.985718693084024544e-01 -1.020753172596632563e+00
1.369656168124223417e+00 -6.155357902307754259e-01 -7.788404323630545578e-01 -4.420281355365608400e-01 -9.826922251414765830e-01 -1.030704087759991117e+00 -7.839393054984051812e-01 -1.299812064798664180e+00 -9.662210060807466805e-01 2.332210708021535128e-01 -1.018722312437394750e+00
1.374427657997500551e+00 -5.928453695624217312e-01 -8.140213313592330469e-01 -4.064721066028008090e-01 -9.878970584915950370e-01 -1.016201427410503788e+00 -7.711832958509587943e-01 -1.288841452977117497e+00 -9.538804590065134148e-01 2.661223994453075226e-01 -1.016978899779334311e+00
1.379199147870777686e+00 -5.740865592944893736e-01 -8.525427061794342842e-01 -3.749403037101325387e-01 -9.912256610895286979e-01 -9.975192445228207028e-01 -7.570149586438359446e-01 -1.278888742988679494e+00 -9.344844575103979922e-01 2.944981709616037446e-01 -1.009894973923860073e+00
1.383970637744055043e+00 -5.556655999434625404e-01 -8.927802164055889111e-01 -3.422900946088690000e-01 -9.919855028641618722e-01 -9.794817176541985582e-01 -7.454780250042006839e-01 -1.263995666313061594e+00 -9.174056063998675681e-01 3.198158206848012997e-01 -1.008352285504188428e+00
1.388742127617332178e+00 -5.379341478618705485e-01 -9.339610280822990829e-01 -3.132625099267931090e-01 -9.912948116624866746e-01 -9.542434978636477050e-01 -7.303637398980584727e-01 -1.247094725582453156e+00 -8.987764359090532063e-01 3.412584087565930235e-01 -1.003157768358520219e+00
1.393513617490609313e+00 -5.240084393475767932e-01 -9.740535921587907264e-01 -2.869897459866581069e-01 -9.898849576510393433e-01 -9.265168303182766962e-01 -7.163886371508839668e-01 -1.227596740100532768e+00 -8.753124038979129828e-01 3.589552529142244208e-01 -9.964353295710014491e-01
1.398285107363886670e+00 -5.103972712871089890e-01 -1.013885634461093588e+00 -2.635138397003380373e-01 -9.826432651648985273e-01 -8.989368673599109627e-01 -7.047157975087997572e-01 -1.206571847090670779e+00 -8.503910059786452535e-01 3.772799930363146537e-01 -9.902989191153361848e-01
1.403056597237163805e+00 -4.971724878920727453e-01 -1.052486688247878721e+00 -2.410734813472922844e-01 -9.783470050470921553e-01 -8.662069808613958033e-01 -6.883091246943809915e-01 -1.179105680360306607e+00 -8.260350946200035738e-01 3.901073568664394364e-01 -9.855644190851211572e-01
1.407828087110440940e+00 -4.835867642588096982e-01 -1.086306285252262915e+00 -2.226671017157589583e-01 -9.664502519577303774e-01 -8.284105159563828202e-01 -6.748330696142094132e-01 -1.148867552693326743e+00 -7.970328836456556099e-01 4.008696693322959526e-01 -9.748706254212197164e-01
1.412599576983718297e+00 -4.736758962944324081e-01 -1.116052554108114991e+00 -2.049564244438933369e-01 -9.540131597165384392e-01 -7.892010356322555209e-01 -6.606934399886531528e-01 -1.112042991819454318e+00 -7.661372692030895548e-01 4.130923501816458066e-01 -9.678899131493449159e-01
1.417371066856995432e+00 -4.616779160076033839e-01 -1.140981501893032934e+00 -1.890762308229471944e-01 -9.370501600956028243e-01 -7.415505579020769122e-01 -6.427806496872742192e-01 -1.071186851884109892e+00 -7.354833884982507897e-01 4.228649701557832263e-01 -9.569127774100845141e-01
1.422142556730272567e+00 -4.522401275270540033e-01 -1.156961515518006856e+00 -1.782969791222285827e-01 -9.158068796393337152e-01 -6.941058025081600080e-01 -6.284650405557736796e-01 -1.026176677541147608e+00 -7.016424122301437860e-01 4.285003016493547090e-01 -9.472735265217866463e-01
1.426914046603549924e+00 -4.435359297297750136e-01 -1.166011508328557822e+00 -1.665730978235640813e-01 -8.905115440184439013e-01 -6.416780757315848627e-01 -6.122972426975317184e-01 -9.741921103238915247e-01 -6.689834211761527261e-01 4.354423803344371624e-01 -9.321881789132793195e-01
1.431685536476827059e+00 -4.344562905750589676e-01 -1.164581019109895310e+00 -1.570371120951459254e-01 -8.620322267194200361e-01 -5.862740045093094432e-01 -5.970391166705669717e-01 -9.172284271233005493e-01 -6.331396643220262854e-01 4.402349563467185534e-01 -9.178230485548117823e-01
1.436457026350104194e+00 -4.289522728564790222e-01 -1.154241136560405723e+00 -1.460273223849721524e-01 -8.255880953047572968e-01 -5.274764489022553127e-01 -5.789614495299029162e-01 -8.537240049282287524e-01 -5.988084688204050599e-01 4.443098455789367685e-01 -9.029060898981154937e-01
1.441228516223381551e+00 -4.185488459149899754e-01 -1.131921544887768416e+00 -1.377622157525340563e-01 -7.861215534917559422e-01 -4.639685915885582990e-01 -5.628145707174524448e-01 -7.909913992878294664e-01 -5.616297588731390400e-01 4.454544753894222331e-01 -8.867676157802510950e-01
1.446000006096658685e+00 -4.097702502795856905e-01 -1.098517018326567785e+00 -1.260803495989212819e-01 -7.428116207203694366e-01 -3.980999792248339220e-01 -5.445564312214397074e-01 -7.198958601042348970e-01 -5.265351746726997240e-01 4.477706559214784110e-01 -8.702799121827642370e-01
1.450771495969935820e+00 -4.022683437953508689e-01 -1.055243793534871521e+00 -1.160996878956391115e-01 -6.938655250155313370e-01 -3.283343765175152362e-01 -5.248765041503942186e-01 -6.500812804128217604e-01 -4.886100616661844254e-01 4.501645379497929977e-01 -8.465959307356399899e-01
1.455542985843213177e+00 -3.957045658911830799e-01 -1.005228174300428767e+00 -1.006785954824591933e-01 -6.439972435456838840e-01 -2.597092549486910151e-01 -5.038278471171581119e-01 -5.804747149477541557e-01 -4.505335574664364739e-01 4.498982872886941875e-01 -8.245159130918029433e-01
1.460314475716490312e+00 -3.880671762447415185e-01 -9.441761117582835316e-01 -8.846869629562677251e-02 -5.895335149931022478e-01 -1.894392982703517470e-01 -4.845003345481084800e-01 -5.136900276517000208e-01 -4.107095558556075332e-01 4.485106769004519878e-01 -8.040996522180319239e-01
1.465085965589767447e+00 -3.811235397862150487e-01 -8.786961630062772866e-01 -7.153703608670007597e-02 -5.304246236008960391e-01 -1.210394102442176045e-01 -4.625120800092039630e-01 -4.503220552476115968e-01 -3.717998225701290571e-01 4.474330641604825631e-01 -7.805366217793939798e-01
1.469857455463044804e+00 -3.741218117763148721e-01 -8.120978540854003613e-01 -5.218735428537361887e-02 -4.745924807913551868e-01 -5.062042306225515015e-02 -4.406314352571183979e-01 -3.973994509622241211e-01 -3.279299580006410086e-01 4.455958317478340702e-01 -7.555094186639055298e-01
1.474628945336321939e+00 -3.673457374405565412e-01 -7.433166661125983898e-01 -3.076776817283068469e-02 -4.172618265931929415e-01 1.138533664257949246e-02 -4.196303194054209484e-01 -3.516342507532960182e-01 -2.874770175159188645e-01 4.437606000200173817e-01 -7.303464942482994493e-01
1.479400435209599074e+00 -3.602855337683563142e-01 -6.710414785243372648e-01 -7.370412174875990222e-03 -3.644869509030057020e-01 6.896562332994222999e-02 -3.978198546559101878e-01 -3.226282825496158968e-01 -2.398763639665521807e-01 4.420361669070096977e-01 -7.040141153281507247e-01
1.484171925082876431e+00 -3.536129711938782449e-01 -6.059883802119022667e-01 2.094941557981258584e-02 -3.170925338481990763e-01 1.182641891114333543e-01 -3.756837941303203809e-01 -3.038917569443860267e-01 -1.909611606630678970e-01 4.397741919036373126e-01 -6.778519962929792086e-01
1.488943414956153566e+00 -3.480138110666249895e-01 -5.437891930586689071e-01 5.172920877536044126e-02 -2.741931602760480091e-01 1.576675561476083287e-01 -3.538034822958000536e-01 -3.051968008577685132e-01 -1.371745244860702595e-01 4.382927930167301311e-01 -6.491875737595210749e-01
1.493714904829430701e+00 -3.398354182532242751e-01 -4.887116579533421490e-01 8.415588376342332533e-02 -2.413519304389020459e-01 1.882904236677799548e-01 -3.329938966243357057e-01 -3.133546783045433326e-01 -8.020784252204109233e-02 4.322118754794837536e-01 -6.191832501545537770e-01
1.498486394702708058e+00 -3.340517236411228996e-01 -4.383764315265197276e-01 1.185835176068037872e-01 -2.195179276561846360e-01 2.038006326510875821e-01 -3.103269585842542422e-01 -3.342827683158194896e-01 -2.097983826134630636e-02 4.293468984938352273e-01 -5.882336635033914574e-01
1.503257884575985193e+00 -3.298431205769962737e-01 -3.907422580262615019e-01 1.576489731543640194e-01 -2.063721748575213788e-01 2.037845085674591383e-01 -2.911482176833830038e-01 -3.608164929884643546e-01 4.610656467892614713e-02 4.288692971039864688e-01 -5.551784649084257062e-01
1.508029374449262328e+00 -3.221634976032894948e-01 -3.460511726832715684e-01 1.972995664052495657e-01 -2.091517528030368001e-01 1.899713531121051124e-01 -2.721053644615387124e-01 -3.849394736706042153e-01 1.136646312369728462e-01 4.242333240942678385e-01 -5.174865565885795604e-01
1.512800864322539685e+00 -3.192892886053542156e-01 -3.074383701849279782e-01 2.383887751089042162e-01 -2.176762049195827553e-01 1.608924630131000344e-01 -2.574515669664079742e-01 -4.059303691838194172e-01 1.908118679357924397e-01 4.214053486234585755e-01 -4.791019343927233054e-01
1.517572354195816819e+00 -3.142834509471698623e-01 -2.739328917597028679e-01 2.815991221828264002e-01 -2.359234802941151676e-01 1.160331280711014434e-01 -2.419401434969730702e-01 -4.178745092980454823e-01 2.650995140842832831e-01 4.215498265327224936e-01 -4.315176679469183707e-01
1.522343844069093954e+00 -3.075210470535224005e-01 -2.476411067614420480e-01 3.234950369789186264e-01 -2.582998499144112392e-01 5.814441333973843079e-02 -2.311554962723363082e-01 -4.193233306760919543e-01 3.409011901782695864e-01 4.171895267543943575e-01 -3.828463803472328952e-01
1.527115333942371311e+00 -3.048197215629471768e-01 -2.268602973122700039e-01 3.651306569002789604e-01 -2.815397386345676045e-01 -1.513300088696547391e-02 -2.232466477401630622e-01 -4.141212172690482141e-01 4.188152002528862661e-01 4.171683674155753363e-01 -3.320430818879489543e-01
1.531886823815648446e+00 -3.012815782527092368e-01 -2.199354206524563593e-01 4.080063169273230872e-01 -3.013742504249364296e-01 -9.385269496254732002e-02 -2.218356375810758563e-01 -4.034754958601013408e-01 4.979272462255316944e-01 4.133553721362543398e-01 -2.743917214346693334e-01
1.536658313688925803e+00 -2.971184028041188308e-01 -2.249242953582920312e-01 4.475080925684291056e-01 -3.089783722058793702e-01 -1.845078186833871425e-01 -2.235587027831388851e-01 -3.965983861803704102e-01 5.697756930337216641e-01 4.119937209647892562e-01 -2.168574365181004104e-01
1.541429803562202938e+00 -2.915540395302145260e-01 -2.457888600734011442e-01 4.886892615736982970e-01 -3.031798425433046562e-01 -2.724976363933587220e-01 -2.322525453305836762e-01 -3.946356879240414672e-01 6.354520284761386861e-01 4.093682506383827802e-01 -1.611086173232117169e-01
1.546201293435480073e+00 -2.862852300798529592e-01 -2.777549841438662348e-01 5.254051351792794478e-01 -2.843589109154476269e-01 -3.621114373840835787e-01 -2.445624161726310253e-01 -4.011869394738175609e-01 6.949043473321773190e-01 4.084833229149631428e-01 -1.083804749051492794e-01
1.550972783308757430e+00 -2.783624919690004806e-01 -3.179107137136381045e-01 5.604103819856870450e-01 -2.453516735839663954e-01 -4.451459958064146183e-01 -2.659163245974771606e-01 -4.142224163450020091e-01 7.434958244335500011e-01 4.073518432058635397e-01 -6.613054488126937636e-02
1.555744273182034565e+00 -2.740318595682471603e-01 -3.593074553102068580e-01 5.928319912794454138e-01 -1.934852537770841985e-01 -5.197831753247290631e-01 -2.940290410606036797e-01 -4.279438247306811549e-01 7.793024260099626899e-01 4.091395734957962715e-01 -3.171331590368502845e-02
1.560515763055311700e+00 -2.637694748343338835e-01 -3.973352836950229672e-01 6.236534099742734316e-01 -1.279675078798499788e-01 -5.862650571994842963e-01 -3.288152914948285765e-01 -4.324252994276482909e-01 8.029823254116849052e-01 4.089675823227066909e-01 -1.901795804610739021e-02
1.565287252928589057e+00 -2.511977889924992824e-01 -4.244799459739204694e-01 6.520704853164736026e-01 -5.481748854296562834e-02 -6.356364653738567627e-01 -3.685003526356767090e-01 -4.181342406864265726e-01 8.112134028101063432e-01 4.119043089208747066e-01 -2.743015311614600826e-02
1.570058742801866192e+00 -2.345023271963986577e-01 -4.362010139881361548e-01 6.772329342480863934e-01 1.992501346015438171e-02 -6.714617505867213065e-01 -4.179706651861271882e-01 -3.778963202809895172e-01 8.060132079631123769e-01 4.140353702845381290e-01 -6.009402678192009989e-02
1.574830232675143327e+00 -2.179963124830643362e-01 -4.313274507262957469e-01 7.000400433420872481e-01 9.022071371148085439e-02 -6.885219986573154483e-01 -4.669404144919995781e-01 -3.125522680499414063e-01 7.856025762668698009e-01 4.172078720999408130e-01 -1.153603208105137279e-01
1.579601722548420684e+00 -1.947007359544965510e-01 -4.095172843366587934e-01 7.208918212782212676e-01 1.548079817175596062e-01 -6.958281774131740427e-01 -5.207138714096690713e-01 -2.275281023252072599e-01 7.533431593665282922e-01 4.220257579970765893e-01 -1.880799251563369523e-01
1.584373212421697819e+00 -1.693899877356514760e-01 -3.693908027909758585e-01 7.375910713999704882e-01 2.060220746468939823e-01 -6.884235989011571188e-01 -5.792850783149261495e-01 -1.303594949340495524e-01 7.115408366100054449e-01 4.278952927332841383e-01 -2.634964064381902782e-01
1.589144702294974953e+00 -1.386314602326222667e-01 -3.198924662075309233e-01 7.506637248265538576e-01 2.402760386127204273e-01 -6.720719854660398562e-01 -6.370285715812086247e-01 -4.193845543765172684e-02 6.608863961805232501e-01 4.307702118488370702e-01 -3.134652691482245901e-01
1.593916192168252310e+00 -1.060106294073212829e-01 -2.586299812775963991e-01 7.628154959515062172e-01 2.523320684022485882e-01 -6.503322567625186013e-01 -6.859731366095892513e-01 2.520746642279221572e-02 6.011854693393148263e-01 4.391515607162351231e-01 -3.015791168916335807e-01
1.598687682041529445e+00 -7.010159144091075711e-02 -1.895722969897820354e-01 7.701003110526156714e-01 2.382476232246398262e-01 -6.246206546033471474e-01 -7.332573838509597319e-01 5.330497878701093151e-02 5.416183104230731793e-01 4.473601123473587848e-01 -2.198257929461524263e-01
1.603459171914806580e+00 -3.573574716449715027e-02 -1.104073439779451327e-01 7.760844493669202260e-01 1.992112131111956619e-01 -6.012748510392998957e-01 -7.708614184747566433e-01 3.826777632255631140e-02 4.818980138535401414e-01 4.577027177749794506e-01 -7.805433674216924467e-02
1.608230661788083937e+00 8.489830447546452882e-04 -2.695516859336994850e-02 7.822860522195509425e-01 1.287222873101715181e-01 -5.788320787365910380e-01 -7.950470551707655709e-01 -1.288624445202302994e-02 4.257261320381803826e-01 4.668731721951689395e-01 7.838380774890658931e-02
1.613002151661361072e+00 3.727018644130009051e-02 6.079331793645981891e-02 7.836249335875152822e-01 3.448629643001421136e-02 -5.625854885239537362e-01 -8.074292168190473351e-01 -9.147306487599786429e-02 3.668686211919754414e-01 4.786951570473281237e-01 2.070435290526409511e-01
1.617773641534638207e+00 6.949067847010406695e-02 1.430137124984229846e-01 7.850141811485148446e-01 -8.323834775417736365e-02 -5.538858626863892853e-01 -8.034978615145242919e-01 -1.817185273758423758e-01 3.231678821289489800e-01 4.926781678092967409e-01 2.739703228251528788e-01
1.622545131407915564e+00 9.844161357967820547e-02 2.126795262222580529e-01 7.822726793254629607e-01 -2.135903477067293832e-01 -5.501492365998605916e-01 -7.870620424380407876e-01 -2.697872285034027540e-01 2.813694258605489162e-01 5.072124843102353564e-01 2.614257082865273363e-01
1.627316621281192699e+00 1.253738358887312998e-01 2.597247850441111727e-01 7.813361056675452998e-01 -3.502372204443635617e-01 -5.511986622405854463e-01 -7.554959318169983673e-01 -3.538251647942743938e-01 2.409203212520406867e-01 5.218795728784999532e-01 1.743541384760761148e-01
1.632088111154469834e+00 1.446725543944046843e-01 2.755809209184154063e-01 7.768917483548762881e-01 -4.782414531285879011e-01 -5.584506449090045344e-01 -7.103519248387365481e-01 -4.281953456968554117e-01 2.101669787466654837e-01 5.356635789276844584e-01 6.236503097878876023e-02
1.636859601027747191e+00 1.618779419441608858e-01 2.565225701083516663e-01 7.754796898238259795e-01 -5.917928983976873392e-01 -5.691147926986606098e-01 -6.573207678234861406e-01 -5.087345064515260695e-01 1.761219512606255755e-01 5.532795562280481416e-01 -1.173474475494893678e-02
1.641631090901024326e+00 1.739285224490066395e-01 2.079507480540507547e-01 7.691110635045597110e-01 -6.728919929092949115e-01 -5.841991740594026927e-01 -5.945321929087064028e-01 -5.972324766415735287e-01 1.410674618275161996e-01 5.681304332194624385e-01 4.476425628099829114e-03
1.646402580774301461e+00 1.807396855738741259e-01 1.424219062363470956e-01 7.645433447931628823e-01 -7.277664858327180797e-01 -5.946304918265147288e-01 -5.261457858253032471e-01 -6.942408870805094612e-01 1.046216513877025744e-01 5.844082343820743430e-01 1.247714652926560641e-01
