# X 0 1 2 3 4 5 6 7 8 9
1.393513617490609313e+00 -9.592167747146290724e-01 -7.746119780931630672e-01 -8.251275146045158326e-01 -9.006054649965826719e-01 -8.281400227977866457e-01 -8.299977149980000135e-01 -7.095988792405210077e-01 -7.595178981664703066e-01 -8.374875170951712189e-01 -8.617399615657079792e-01
1.398285107363886670e+00 -9.445335847668094864e-01 -7.797210063567863170e-01 -8.176448112334558926e-01 -9.120183350732241623e-01 -8.274338536767331664e-01 -8.140419332712819367e-01 -7.050911536170881844e-01 -7.366687155713483870e-01 -8.320210134325906060e-01 -8.529658422576279486e-01
1.403056597237163805e+00 -9.240032245836996561e-01 -7.859248379906120796e-01 -8.089690648950231822e-01 -9.182252916963484779e-01 -8.256064702544411160e-01 -7.969491055505071309e-01 -7.045012059850284114e-01 -7.172313567021132430e-01 -8.255746425606467209e-01 -8.416947437398369924e-01
1.407828087110440940e+00 -8.986272390863045967e-01 -7.913881990244557851e-01 -7.987135765810778887e-01 -9.173502883237514283e-01 -8.218530355932754938e-01 -7.796715460169213463e-01 -7.071257629233380637e-01 -7.026697038041348486e-01 -8.172698838795416920e-01 -8.279874162253144654e-01
1.412599576983718297e+00 -8.694769332453614608e-01 -7.942177309224358606e-01 -7.865461071384782787e-01 -9.079646896104672793e-01 -8.152621757415225989e-01 -7.630667273588361832e-01 -7.118904581057967640e-01 -6.938378062254650924e-01 -8.062233015574761241e-01 -8.120854931593192161e-01
1.417371066856995432e+00 -8.375987641073192602e-01 -7.926334297844747079e-01 -7.722223554081443231e-01 -8.892127833146089566e-01 -8.049460437747404384e-01 -7.477500122011347949e-01 -7.174135331674247329e-01 -6.908676964577057378e-01 -7.916893400046772777e-01 -7.944265167047006582e-01
1.422142556730272567e+00 -8.039424785028207454e-01 -7.851485989274903377e-01 -7.556022022195653109e-01 -8.608953145122417716e-01 -7.901954184084786226e-01 -7.339806091662020027e-01 -7.221144292150282196e-01 -6.931437280230545728e-01 -7.731860136347388224e-01 -7.756067448971494249e-01
1.426914046603549924e+00 -7.693137125567679480e-01 -7.707411231834579990e-01 -7.366509319774025011e-01 -8.235040688180301771e-01 -7.706301913243231994e-01 -7.216006730013085901e-01 -7.243644393695624073e-01 -6.993636130627679526e-01 -7.505816258028698007e-01 -7.563014651956174728e-01
1.431685536476827059e+00 -7.343493049443741150e-01 -7.489920763757443867e-01 -7.154249418919377268e-01 -7.782074276071075936e-01 -7.463093295443937736e-01 -7.100400389816029501e-01 -7.226624412234246009e-01 -7.076759874817460938e-01 -7.241351580561452561e-01 -7.371471849861500614e-01
1.436457026350104194e+00 -6.995238426158673084e-01 -7.201780818311596111e-01 -6.920671162203555493e-01 -7.267852668338615763e-01 -7.177761180452210121e-01 -6.983955663548617743e-01 -7.158144544154038114e-01 -7.158845920508458693e-01 -6.944842188334857669e-01 -7.186128664729228843e-01
1.441228516223381551e+00 -6.651763638105935295e-01 -6.852896296711796786e-01 -6.668005874434964619e-01 -6.715134622060465741e-01 -6.860216665286986704e-01 -6.855727356755951796e-01 -7.030956226543364496e-01 -7.216825070800158004e-01 -6.625812213735612355e-01 -7.008875090085204818e-01
1.446000006096658685e+00 -6.315656012020373078e-01 -6.459828777521647858e-01 -6.399452923945104788e-01 -6.150098109656129131e-01 -6.523775050153304278e-01 -6.704744329996153995e-01 -6.843686745149498707e-01 -7.229066683501595980e-01 -6.295969510218821785e-01 -6.838135690338832395e-01
1.450771495969935820e+00 -5.989374992427326516e-01 -6.044550051535574342e-01 -6.119414339516481283e-01 -5.600449539236248553e-01 -6.183542248379383377e-01 -6.522075458729629238e-01 -6.601436695479174777e-01 -7.177710731133614130e-01 -5.968063879926495119e-01 -6.668905311055903784e-01
1.455542985843213177e+00 -5.675972730232762276e-01 -5.632588851323688806e-01 -5.833827738310798372e-01 -5.093366733525027668e-01 -5.854601105196167721e-01 -6.302747708143161542e-01 -6.315648671171816275e-01 -7.050644384107140894e-01 -5.654757999679722591e-01 -6.493562644046679821e-01
1.460314475716490312e+00 -5.379752722948952792e-01 -5.250730894078929900e-01 -5.550401839391280179e-01 -4.653467409879104566e-01 -5.550358892343607575e-01 -6.047173519186888058e-01 -6.003245709909651451e-01 -6.842860040307846559e-01 -5.367673694624318648e-01 -6.303453848579498864e-01
1.465085965589767447e+00 -5.106651363999695770e-01 -4.924557545156512672e-01 -5.278659653125361562e-01 -4.300992137475116994e-01 -5.281375400916064056e-01 -5.761857406864848707e-01 -5.685123670767092685e-01 -6.557156904816860976e-01 -5.116740718897068163e-01 -6.090932225059330074e-01
1.469857455463044804e+00 -4.864299543484602584e-01 -4.676017035339838923e-01 -5.029638371092850502e-01 -4.050366893467894913e-01 -5.054827381867339486e-01 -5.459201807131213169e-01 -5.384134504431037360e-01 -6.204051674644743830e-01 -4.909885635613615573e-01 -5.851631932344951714e-01
1.474628945336321939e+00 -4.661653255495941117e-01 -4.521365347732019258e-01 -4.815254348012092400e-01 -3.909377498089670055e-01 -4.874680155734149034e-01 -5.156446780897666615e-01 -5.122835712680366971e-01 -5.801033127316580496e-01 -4.753023828687290564e-01 -5.586414975800835236e-01
1.479400435209599074e+00 -4.508208899510797174e-01 -4.469636253935280745e-01 -4.647330271572094329e-01 -3.878908429594311591e-01 -4.742372531083873244e-01 -4.873898608464791726e-01 -4.921214141152125410e-01 -5.371194385285038564e-01 -4.650287264103615814e-01 -5.302681484045301818e-01
1.484171925082876431e+00 -4.412952531536041278e-01 -4.521889350028624466e-01 -4.536455215214419967e-01 -3.953402809686379915e-01 -4.657860513984863893e-01 -4.632678289353698853e-01 -4.794724306341888731e-01 -4.941473281604908396e-01 -4.604313855013804080e-01 -5.014676851271075986e-01
1.488943414956153566e+00 -4.383148445085097156e-01 -4.671253357951807295e-01 -4.490820891130406500e-01 -4.121812212183503799e-01 -4.620633499969417080e-01 -4.452412834780544171e-01 -4.752791303194449646e-01 -4.540612333738307527e-01 -4.616516746628387402e-01 -4.742638780952403987e-01
1.493714904829430701e+00 -4.423233280351699936e-01 -4.903828545987167775e-01 -4.515259482276245961e-01 -4.368987162156620085e-01 -4.630533997535620783e-01 -4.349132613034368267e-01 -4.798025125694461157e-01 -4.197045749010010485e-01 -4.687157737388221723e-01 -4.510848822347278686e-01
1.498486394702708058e+00 -4.533960628928770942e-01 -5.200287801030565316e-01 -4.610638365236668368e-01 -4.677197311902864807e-01 -4.688104140840831935e-01 -4.333748257427600392e-01 -4.926178863223120152e-01 -3.936865796939001960e-01 -4.815255123895365585e-01 -4.344779851167045459e-01
1.503257884575985193e+00 -4.712048468961764769e-01 -5.538023856367038089e-01 -4.773725882798227071e-01 -5.027694831824978117e-01 -4.794521370766352542e-01 -4.411193791937319530e-01 -5.126843949857743388e-01 -3.781993367911677950e-01 -4.998249426270234830e-01 -4.267808248773509727e-01
1.508029374449262328e+00 -4.950322522559019722e-01 -5.893569282185973091e-01 -4.997525695966999471e-01 -5.402068322963123892e-01 -4.951104414605675963e-01 -4.580384871815976755e-01 -5.384803900133080523e-01 -3.748665925161078771e-01 -5.231646335266847414e-01 -4.297967750158014355e-01
1.512800864322539685e+00 -5.238388087203735832e-01 -6.244981739287169820e-01 -5.271979710337192371e-01 -5.783219690975865968e-01 -5.158532218920635071e-01 -4.834848417036073376e-01 -5.681839799409356129e-01 -3.846296078812792008e-01 -5.508686810573645287e-01 -4.445211848491071871e-01
1.517572354195816819e+00 -5.563719527288485400e-01 -6.573913555805639408e-01 -5.584985450773038984e-01 -6.156069868613281981e-01 -5.416050067058134632e-01 -5.163847501792974137e-01 -5.998743540745148373e-01 -4.076776449447515605e-01 -5.820270317379515612e-01 -4.709729065605058329e-01
1.522343844069093954e+00 -5.913004810868146555e-01 -6.867142506711020333e-01 -5.923467916085420892e-01 -6.507888533119252639e-01 -5.720761054488061603e-01 -5.553780312521415796e-01 -6.317293002395835133e-01 -4.434268037868294154e-01 -6.155230392105086601e-01 -5.081496532746726524e-01
1.527115333942371311e+00 -6.273476272529791009e-01 -7.117387853221427418e-01 -6.274391081016288396e-01 -6.828444784621195973e-01 -6.067208214472500361e-01 -5.989599597477076598e-01 -6.621930011668260008e-01 -4.905466411326442344e-01 -6.501026819288205916e-01 -5.541189757632627444e-01
1.531886823815648446e+00 -6.634064621439189624e-01 -7.323372361725566382e-01 -6.625595601467036966e-01 -7.110053528186894845e-01 -6.447309651668104991e-01 -6.456025865890171467e-01 -6.900966229773900507e-01 -5.470380772046561368e-01 -6.844784184825467577e-01 -6.062290115062449747e-01
1.536658313688925803e+00 -6.986161746914294479e-01 -7.489139226812215888e-01 -6.966395569815609923e-01 -7.347615987185831532e-01 -6.850631824403100589e-01 -6.938409183339379060e-01 -7.147183993009724734e-01 -6.103536037780634693e-01 -7.174527143976657806e-01 -6.614086334131610290e-01
1.541429803562202938e+00 -7.323873758041417048e-01 -7.622785423633541280e-01 -7.287883283727031314e-01 -7.538737783299018780e-01 -7.264967821878263177e-01 -7.423217735563888420e-01 -7.357832752252853048e-01 -6.775574871368668095e-01 -7.480392149070249630e-01 -7.165098631030418774e-01
1.546201293435480073e+00 -7.643797709276719532e-01 -7.734798182294292390e-01 -7.583080017836113518e-01 -7.683889105120622620e-01 -7.677162108431851983e-01 -7.898141764429268408e-01 -7.534088644088515752e-01 -7.455102888269824479e-01 -7.755569595097284719e-01 -7.686395833781134446e-01
1.550972783308757430e+00 -7.944330124868616005e-01 -7.836186516467663621e-01 -7.846893560687620006e-01 -7.786507879468144155e-01 -8.073932492251849613e-01 -8.351919352425285492e-01 -7.680105763810859409e-01 -8.110709360006667090e-01 -7.996782431136700842e-01 -8.154356613459808889e-01
1.555744273182034565e+00 -8.224710153626725306e-01 -7.936702498586803989e-01 -8.076049448953723786e-01 -7.852953282445066518e-01 -8.442761901131332625e-01 -8.774041681189900244e-01 -7.801861177572430028e-01 -8.712946534338813498e-01 -8.204145313981731080e-01 -8.552502664596256521e-01
1.560515763055311700e+00 -8.483967622393389085e-01 -8.043329100039348090e-01 -8.268966971254381182e-01 -7.892169618625319849e-01 -8.772600661619868179e-01 -9.154451471975340038e-01 -7.905953985694236241e-01 -9.236177389115689529e-01 -8.380456839212260256e-01 -8.872200351822284725e-01
1.565287252928589057e+00 -8.719992724743335089e-01 -8.159248153628290146e-01 -8.425683415437288382e-01 -7.914979177484001704e-01 -9.054416606649196009e-01 -9.483367643860400875e-01 -7.998544139057657265e-01 -9.660100748877192833e-01 -8.529998968491436795e-01 -9.112242985108592874e-01
1.570058742801866192e+00 -8.928931799585184681e-01 -8.283372495964603788e-01 -8.547729776314310079e-01 -7.933035477394164703e-01 -9.281487122268170520e-01 -9.751342644689433570e-01 -8.084511433542288517e-01 -9.970876624666624721e-01 -8.657093656391561254e-01 -9.277451340985741757e-01
1.574830232675143327e+00 -9.104992219753281768e-01 -8.410527824855537071e-01 -8.637982180277451461e-01 -7.957465736946367496e-01 -9.449514534981943159e-01 -9.949568360957201651e-01 -8.166892084258952078e-01 -1.016171654982353179e+00 -8.764695170831107163e-01 -9.376665494056751760e-01
1.579601722548420684e+00 -9.240751146017623929e-01 -8.532185641662711761e-01 -8.700365576473083618e-01 -7.997408217797736807e-01 -9.556491598649616837e-01 -1.007043608796127865e+00 -8.246608106526613913e-01 -1.023295447801207070e+00 -8.853250182476811725e-01 -9.420458298119802620e-01
1.584373212421697819e+00 -9.327863543289707238e-01 -8.637671164365996468e-01 -8.739430481784076221e-01 -8.058670532702434386e-01 -9.602456132081679252e-01 -1.010822030219674428e+00 -8.322445974505421340e-01 -1.019151433253831618e+00 -8.920114365482548768e-01 -9.418990288937295619e-01
1.589144702294974953e+00 -9.358109042860648374e-01 -8.715626590845554356e-01 -8.759736849178536566e-01 -8.142687462206881222e-01 -9.589141794398940988e-01 -1.005988019352959117e+00 -8.391259486310036486e-01 -1.004990151722035652e+00 -8.959613166539459606e-01 -9.380360142801646983e-01
1.593916192168252310e+00 -9.324564337119122248e-01 -8.755518265411686984e-01 -8.765130002771522877e-01 -8.246002203254569896e-01 -9.519617812347790364e-01 -9.925757195861355520e-01 -8.448324362201689031e-01 -9.824762490039358198e-01 -8.963771772807540561e-01 -9.309645860986999200e-01
1.598687682041529445e+00 -9.222753376216583643e-01 -8.749006387223481340e-01 -8.757988156753704345e-01 -8.360370446786521414e-01 -9.397957254262667703e-01 -9.710113015282778592e-01 -8.487881315047711706e-01 -9.535212065007251381e-01 -8.923641237917606661e-01 -9.208742921647709023e-01
1.603459171914806580e+00 -9.051593265328468085e-01 -8.690948894482993792e-01 -8.738616710682389765e-01 -8.473525276244009419e-01 -9.228997514659198487e-01 -9.421335519817708448e-01 -8.503749671167926127e-01 -9.201085444018518578e-01 -8.830991173504906255e-01 -9.076925259092122333e-01
1.608230661788083937e+00 -8.814010895716291039e-01 -8.580012890922423807e-01 -8.704892113554292266e-01 -8.570520997547845798e-01 -9.018210456045026024e-01 -9.071816464985836825e-01 -8.490092852450654703e-01 -8.841343831394160580e-01 -8.680101294590155669e-01 -8.911998635876445807e-01
1.613002151661361072e+00 -8.517212890647969381e-01 -8.418825318718048401e-01 -8.652394038853924441e-01 -8.635529229196886591e-01 -8.771699686660590078e-01 -8.677401224740616259e-01 -8.442204278911396020e-01 -8.472793106142941788e-01 -8.469412230195494384e-01 -8.711765223426424232e-01
1.617773641534638207e+00 -8.172526069683698768e-01 -8.213732169296849017e-01 -8.574999139396274339e-01 -8.653897293297505566e-01 -8.496276793506658542e-01 -8.256507703541985377e-01 -8.357283574294491757e-01 -8.109342296634010072e-01 -8.202684123568564356e-01 -8.475529098164881203e-01
1.622545131407915564e+00 -7.794923468799150879e-01 -7.974267679913965567e-01 -8.466002334752643632e-01 -8.614203182453523677e-01 -8.199608271507188295e-01 -7.828950990228303874e-01 -8.235116734889039725e-01 -7.761744445393981007e-01 -7.889527544667076508e-01 -8.205393723392270244e-01
1.627316621281192699e+00 -7.402250626607919104e-01 -7.712439791514745790e-01 -8.319588220289287905e-01 -8.510071091379062258e-01 -7.890370327105431514e-01 -7.414673431202316589e-01 -8.078579518429483963e-01 -7.437933446923006287e-01 -7.545176272405043072e-01 -7.907150346531137686e-01
1.632088111154469834e+00 -7.014264189823112838e-01 -7.441955181821315879e-01 -8.132481917456397813e-01 -8.341541125404390300e-01 -7.578331320532684101e-01 -7.032416218308803479e-01 -7.893812133281820076e-01 -7.143723466229933150e-01 -7.189470353326147256e-01 -7.590630527059001320e-01
1.636859601027747191e+00 -6.651495753902755270e-01 -7.177408957819670920e-01 -7.905439346985269067e-01 -8.115778500407763163e-01 -7.274317737543324336e-01 -6.698611438650000638e-01 -7.690060344004262527e-01 -6.883792122279498438e-01 -6.845202513371587694e-01 -7.269470071981436465e-01
1.641631090901024326e+00 -6.334078713068026500e-01 -6.933546924646833975e-01 -7.644324050384059266e-01 -7.846944456683536684e-01 -6.990022296857919537e-01 -6.426493604310240526e-01 -7.479174555116854251e-01 -6.662597719084997205e-01 -6.536091944728300573e-01 -6.960330872300394267e-01
1.646402580774301461e+00 -6.080519603436468357e-01 -6.724531201607161224e-01 -7.360527562358198939e-01 -7.555290666252664211e-01 -6.737647673882138921e-01 -6.225560144731195900e-01 -7.274735436661652344e-01 -6.485067889440451205e-01 -6.284541142852537732e-01 -6.681680218950789563e-01
1.651174070647578818e+00 -5.906495670927803809e-01 -6.563226461036457682e-01 -7.070527358446657695e-01 -7.265404787295764999e-01 -6.529342487597675770e-01 -6.101351662547459531e-01 -7.090945473440246616e-01 -6.356868027587052605e-01 -6.109542070631078792e-01 -6.452252841988271870e-01
1.655945560520855953e+00 -5.823722256393445429e-01 -6.460498858208878481e-01 -6.794629552845933285e-01 -7.003840855171792334e-01 -6.376528339019585934e-01 -6.055538238644720961e-01 -6.941384814673943193e-01 -6.284171533526285991e-01 -6.024933338574013364e-01 -6.289367355917421243e-01
1.660717050394133087e+00 -5.838996927228484735e-01 -6.424507662358189819e-01 -6.554976045365384918e-01 -6.796350868539242640e-01 -6.289089203451148080e-01 -6.086208069905472140e-01 -6.837775824110664535e-01 -6.272870961396586065e-01 -6.038219802369263478e-01 -6.207186344209352225e-01
1.665488540267410444e+00 -5.953435490154052045e-01 -6.460048027270101079e-01 -6.373092328992328026e-01 -6.665029753034662496e-01 -6.274568522355876699e-01 -6.188290671799145937e-01 -6.788885748236641593e-01 -6.327499528673441453e-01 -6.149982301131547979e-01 -6.215176307847242176e-01
1.670260030140687579e+00 -6.162066487554584970e-01 -6.567957798994330521e-01 -6.267321528584506307e-01 -6.625725461109079895e-01 -6.337349284929593152e-01 -6.354012667626670607e-01 -6.799692313922021114e-01 -6.449940295169207527e-01 -6.353893037766062957e-01 -6.316838325756645167e-01
1.675031520013964714e+00 -6.453796417210746483e-01 -6.744663083629987010e-01 -6.250458215423836394e-01 -6.686041463007527108e-01 -6.477936179250605164e-01 -6.573421648967162634e-01 -6.870890350823405379e-01 -6.638265542941710340e-01 -6.637309539794246094e-01 -6.508817761352757580e-01
