# X 0 1 2 3 4 5 6 7 8 9
1.393513617490609313e+00 -5.439540509209594976e-01 -3.636447627353388556e-01 -6.000917051488090515e-01 -4.397579179154967877e-01 -6.635230533269188546e-01 -4.892932250011849948e-01 -4.369517918269497092e-01 -3.821780957390800149e-01 -5.937370860452821919e-01 -6.779394961964977373e-01
1.398285107363886670e+00 -5.726557128401196239e-01 -3.890937991327924061e-01 -6.309702291163193921e-01 -4.629676985688502278e-01 -6.918855235029741646e-01 -5.197194119106723909e-01 -4.712466063489777479e-01 -4.055593299617678560e-01 -6.317770000498905691e-01 -7.213513948436152123e-01
1.403056597237163805e+00 -6.003003204842390916e-01 -4.209277340554546942e-01 -6.592618222911973414e-01 -4.892328827261142044e-01 -7.150413262434101025e-01 -5.508127114728398332e-01 -5.082266907009150847e-01 -4.369954373508762591e-01 -6.652052434711681617e-01 -7.560548393947839063e-01
1.407828087110440940e+00 -6.254660954527595518e-01 -4.575833671586542195e-01 -6.829560695091844158e-01 -5.169246745817012156e-01 -7.314905712894914647e-01 -5.802168568458484499e-01 -5.450736960410543785e-01 -4.744316092778882998e-01 -6.914980483221059293e-01 -7.794443114404806527e-01
1.412599576983718297e+00 -6.468049010858888392e-01 -4.971828597319579157e-01 -7.002894527178673556e-01 -5.444228381034913467e-01 -7.400996318921788664e-01 -6.057644745714390044e-01 -5.789590740320311735e-01 -5.152336447701986177e-01 -7.087511243554787121e-01 -7.898533511039362853e-01
1.417371066856995432e+00 -6.630677751262771258e-01 -5.375707649676297883e-01 -7.098556941693537903e-01 -5.701656905727291447e-01 -7.401873583161425740e-01 -6.256021078052945716e-01 -6.072451240375994486e-01 -5.563998662273550444e-01 -7.158034296424732323e-01 -7.866486877896670116e-01
1.422142556730272567e+00 -6.731459531225560955e-01 -5.763883154776265894e-01 -7.106901012493814784e-01 -5.926830583315095824e-01 -7.315688815619713070e-01 -6.382842104550974227e-01 -6.276883353998017334e-01 -5.948112297693179951e-01 -7.122862123041844296e-01 -7.702143597821471399e-01
1.426914046603549924e+00 -6.761264539713085497e-01 -6.111861115370822439e-01 -7.023190675982222686e-01 -6.106208224526249451e-01 -7.145518270184545440e-01 -6.428347565390821750e-01 -6.386256813919514164e-01 -6.274940449564545553e-01 -6.985915479391610061e-01 -7.418309419244100145e-01
1.431685536476827059e+00 -6.713625370238871515e-01 -6.395794232270132218e-01 -6.847737248373513275e-01 -6.227582376804015052e-01 -6.898888049240020637e-01 -6.387730806244495962e-01 -6.391165655301908055e-01 -6.518619118067354723e-01 -6.757631534961696662e-01 -7.034778504930354615e-01
1.436457026350104194e+00 -6.585380155922284651e-01 -6.594161962187267134e-01 -6.585611496899748118e-01 -6.280311056456240326e-01 -6.586845331447933605e-01 -6.261056133632711962e-01 -6.290207217976682141e-01 -6.659125763604158976e-01 -6.453293579279980596e-01 -6.575815251289343077e-01
1.441228516223381551e+00 -6.377238508948904760e-01 -6.689535570833320399e-01 -6.246080941945425513e-01 -6.255656001176694847e-01 -6.222786818576799828e-01 -6.052913016928248569e-01 -6.089977728502697918e-01 -6.683627339376378984e-01 -6.091018271622949953e-01 -6.067517468284158166e-01
1.446000006096658685e+00 -6.094039396303828626e-01 -6.670052568829321071e-01 -5.841772079308862331e-01 -6.147268840715268690e-01 -5.821087832677495078e-01 -5.771804225984296099e-01 -5.804205398869715093e-01 -6.587134488536237065e-01 -5.689674043521514291e-01 -5.535367422961963157e-01
1.450771495969935820e+00 -5.744681520887670034e-01 -6.530520907122290275e-01 -5.387701736345220649e-01 -5.951784570519415007e-01 -5.395798749898036428e-01 -5.429362179353848239e-01 -5.452083622242938077e-01 -6.372467935682981643e-01 -5.267024788907733734e-01 -5.002266339706439302e-01
1.455542985843213177e+00 -5.341635939979934022e-01 -6.272925540562774849e-01 -4.900283799205213398e-01 -5.669461711262059334e-01 -4.959539121843497544e-01 -5.039449245403421207e-01 -5.055996854936755103e-01 -6.049639578497159054e-01 -4.838327250704281823e-01 -4.487208675915190792e-01
1.460314475716490312e+00 -4.900057828795853498e-01 -5.906266068961961713e-01 -4.396387987530256947e-01 -5.304760671615769141e-01 -4.522694442819698013e-01 -4.617167013894838412e-01 -4.638940147761124733e-01 -5.634771835466664269e-01 -4.415545952688754161e-01 -4.004590242277035750e-01
1.465085965589767447e+00 -4.436577823802843601e-01 -5.445769767827951524e-01 -3.892528824318892688e-01 -4.866679489846763018e-01 -4.093072856683858118e-01 -4.177913956022576980e-01 -4.221958467552353045e-01 -5.148702784450921444e-01 -4.007158654262601427e-01 -3.564144900060328691e-01
1.469857455463044804e+00 -3.967939108400602710e-01 -4.911625982534746360e-01 -3.404155206016782897e-01 -4.368793050018099922e-01 -3.675936268102067972e-01 -3.736459405123849220e-01 -3.822011025130962469e-01 -4.615444934369949959e-01 -3.618531735524473381e-01 -3.171306194812757440e-01
1.474628945336321939e+00 -3.509641536381081783e-01 -4.327344402359728504e-01 -2.945102692138349409e-01 -3.828823022144565158e-01 -3.274441898487425173e-01 -3.306156704392356205e-01 -3.450536053957902194e-01 -4.060552598568105687e-01 -3.252669484453045157e-01 -2.827846599137768258e-01
1.479400435209599074e+00 -3.074772660360581278e-01 -3.717995748589063010e-01 -2.527088029601345376e-01 -3.267775892266251980e-01 -2.890278095908895839e-01 -2.898356545971496057e-01 -3.112956234763174512e-01 -3.509536394005648985e-01 -2.911107287044710223e-01 -2.532613331670085510e-01
1.484171925082876431e+00 -2.673222065314455609e-01 -3.108538345799926050e-01 -2.159291737298327796e-01 -2.708675112046938782e-01 -2.524449193356529952e-01 -2.522001199805800620e-01 -2.809144556975628482e-01 -2.986325866264925022e-01 -2.594793471143066466e-01 -2.282284649401763177e-01
1.488943414956153566e+00 -2.311364122491401385e-01 -2.522353938424847786e-01 -1.847996627670903114e-01 -2.174974488259736882e-01 -2.177949822713107497e-01 -2.183494528872508555e-01 -2.534799802006894032e-01 -2.511856174497996697e-01 -2.304713688886347867e-01 -2.072035675162178514e-01
1.493714904829430701e+00 -1.992236099668394655e-01 -1.980156937452381694e-01 -1.596302402808875975e-01 -1.688849620498158732e-01 -1.852307182584433942e-01 -1.886810827254783718e-01 -2.283435063365681361e-01 -2.102822845550998410e-01 -2.042219080220059879e-01 -1.896169230512302351e-01
1.498486394702708058e+00 -1.716188335803756626e-01 -1.499259573676768875e-01 -1.403984547952164541e-01 -1.269505048005054038e-01 -1.549852339922943578e-01 -1.633816014771866665e-01 -2.048676163790091320e-01 -1.770654193773763263e-01 -1.808990391123577179e-01 -1.748674983680157391e-01
1.503257884575985193e+00 -1.481856952042807651e-01 -1.093235557896870686e-01 -1.267549928651185154e-01 -9.317128582942776904e-02 -1.273786838511740127e-01 -1.424739875416665413e-01 -1.826414557100612679e-01 -1.520846839351157886e-01 -1.606764580380702079e-01 -1.623807534139166397e-01
1.508029374449262328e+00 -1.287244228661092726e-01 -7.718708414106116578e-02 -1.180567905683582441e-01 -6.847376827626945606e-02 -1.028012109977282373e-01 -1.258717078751149521e-01 -1.616503500889067690e-01 -1.352713619259475197e-01 -1.436903587796463655e-01 -1.516649076064897073e-01
1.512800864322539685e+00 -1.130763206191274794e-01 -5.413514000448581970e-02 -1.134276108736110011e-01 -5.317237628673861932e-02 -8.168784801751073632e-02 -1.134293055287301094e-01 -1.423582036871704759e-01 -1.259677741781238258e-01 -1.299955473768475422e-01 -1.423618560155434365e-01
1.517572354195816819e+00 -1.011978050031943910e-01 -4.045296452067283915e-02 -1.118443392897288668e-01 -4.696631333095238614e-02 -6.448656393353002780e-02 -1.049777957017808822e-01 -1.257009332945400737e-01 -1.230116085284960747e-01 -1.195384859265929828e-01 -1.342913308631148994e-01
1.522343844069093954e+00 -9.319538982845429476e-02 -3.612613507885096414e-02 -1.122437034139351364e-01 -4.899364581747502057e-02 -5.162546486231979481e-02 -1.003418115219690820e-01 -1.129772107947682180e-01 -1.248808674057831081e-01 -1.121532818008293408e-01 -1.274698489056204087e-01
1.527115333942371311e+00 -8.930978469945621834e-02 -4.086475068897590934e-02 -1.136331321132624805e-01 -5.793500843034349312e-02 -4.348423765469904001e-02 -9.933246319955141290e-02 -1.056606597313926588e-01 -1.298751275837547181e-01 -1.075853337959985639e-01 -1.221081886852756204e-01
1.531886823815648446e+00 -8.985348481163125955e-02 -5.411823125443988858e-02 -1.151959129462603038e-01 -7.216072934274898876e-02 -4.036231114562754962e-02 -1.017261240469416461e-01 -1.051590550763647491e-01 -1.363217864548586233e-01 -1.055370477903075227e-01 -1.185732340446026267e-01
1.536658313688925803e+00 -9.511340216162963990e-02 -7.508156063731472041e-02 -1.163724780746980686e-01 -8.990048439538188274e-02 -4.244681182425667776e-02 -1.072280350657758147e-01 -1.125594111583881063e-01 -1.427758923799102853e-01 -1.057254437670818309e-01 -1.173192280357982509e-01
1.541429803562202938e+00 -1.052344753281189010e-01 -1.026918363149161018e-01 -1.169107014875591238e-01 -1.094200573924788283e-01 -4.977142247225255917e-02 -1.154446052895058417e-01 -1.283998210755208924e-01 -1.481839163408045501e-01 -1.079382703484475237e-01 -1.187983382829258805e-01
1.546201293435480073e+00 -1.201070710614782350e-01 -1.356268879011679196e-01 -1.168743936539292649e-01 -1.291807346042825322e-01 -6.217463256329853333e-02 -1.258691369383463377e-01 -1.524982205301011196e-01 -1.519827235147562516e-01 -1.120691662299928837e-01 -1.233603940618354100e-01
1.550972783308757430e+00 -1.392878049648602345e-01 -1.723109692819082828e-01 -1.166143038630960138e-01 -1.479638163297539999e-01 -7.925858601847307616e-02 -1.378915056652207372e-01 -1.838725935253423538e-01 -1.541255656713011457e-01 -1.181268940318207922e-01 -1.311633593067959569e-01
1.555744273182034565e+00 -1.619611695282010544e-01 -2.109395380759416239e-01 -1.167019769705524151e-01 -1.649437586618185403e-01 -1.003569962288284323e-01 -1.508375137034598801e-01 -2.207577646422511086e-01 -1.550219061332959170e-01 -1.262096072862878837e-01 -1.421064308835006396e-01
1.560515763055311700e+00 -1.869668137616765091e-01 -2.495325992259548320e-01 -1.178383169138987607e-01 -1.797048509256048976e-01 -1.245283618261697201e-01 -1.640315689587233672e-01 -2.607228835549733614e-01 -1.554102489788005415e-01 -1.364454631181075683e-01 -1.558041613914996071e-01
1.565287252928589057e+00 -2.128770844781436578e-01 -2.860175778846821282e-01 -1.207488460020013088e-01 -1.922005439436192120e-01 -1.505778179540868122e-01 -1.768704808431667552e-01 -3.008761126888984672e-01 -1.561835025060059612e-01 -1.489148112411168845e-01 -1.716033267046458144e-01
1.570058742801866192e+00 -2.381331325423225176e-01 -3.183434413091009163e-01 -1.260751051001637035e-01 -2.026663242539916421e-01 -1.771154669674248061e-01 -1.888911992541364993e-01 -3.381274745030176110e-01 -1.582045083029026689e-01 -1.635632749245040651e-01 -1.886374382473342270e-01
1.574830232675143327e+00 -2.611968747719943806e-01 -3.446200784066206224e-01 -1.342762493643581689e-01 -2.115084611815376547e-01 -2.026484173976112468e-01 -1.998167836495918503e-01 -3.694825681526621719e-01 -1.621343781206267820e-01 -1.801313869914534793e-01 -2.059171809339480630e-01
1.579601722548420684e+00 -2.807173185754929801e-01 -3.632650262890917414e-01 -1.455470136822094585e-01 -2.191842990694539695e-01 -2.256931048312216248e-01 -2.095652123350983387e-01 -3.923339162157448712e-01 -1.683158540504201273e-01 -1.981090577473606784e-01 -2.224246820006411662e-01
1.584373212421697819e+00 -2.956606644222891100e-01 -3.731450555318321372e-01 -1.597651608768606846e-01 -2.260982184627675085e-01 -2.448976067564379022e-01 -2.182189686456492417e-01 -4.047130646335244109e-01 -1.767147096471076706e-01 -2.167316496787033975e-01 -2.372097904589225981e-01
1.589144702294974953e+00 -3.054031020604868751e-01 -3.736913623983607602e-01 -1.764662020826690547e-01 -2.325309988378440607e-01 -2.591542418919791646e-01 -2.259546969964449370e-01 -4.054835817785466534e-01 -1.869345489365641932e-01 -2.350216033157560558e-01 -2.494638003942080684e-01
1.593916192168252310e+00 -3.097611330395004803e-01 -3.649721860762299430e-01 -1.948571644743958275e-01 -2.386083513724538419e-01 -2.676892331725958529e-01 -2.329520254237749666e-01 -3.944513028044721592e-01 -1.982895829107033103e-01 -2.518702768858545604e-01 -2.585652490444054208e-01
1.598687682041529445e+00 -3.089678567923625496e-01 -3.477082777642311884e-01 -2.138662380723683476e-01 -2.443063545421345906e-01 -2.701194628815841159e-01 -2.393001862773210253e-01 -3.723856199533907008e-01 -2.099194353258859724e-01 -2.661484888216215650e-01 -2.641005982775354588e-01
1.603459171914806580e+00 -3.035988689776594196e-01 -3.232293528554667783e-01 -2.322285116579457520e-01 -2.494904377541099505e-01 -2.664774909583696449e-01 -2.449280818872817123e-01 -3.409516196242548536e-01 -2.209214856819622930e-01 -2.768343863842157582e-01 -2.658599348864406076e-01
1.608230661788083937e+00 -2.944695610136257025e-01 -2.933669604825932531e-01 -2.486052055338068556e-01 -2.539679608833346203e-01 -2.572030049337605262e-01 -2.495736417536873475e-01 -3.025626223145655991e-01 -2.304768174002293502e-01 -2.831348623611243953e-01 -2.638287465741390725e-01
1.613002151661361072e+00 -2.825234361106170877e-01 -2.603042057463149095e-01 -2.617249524847758968e-01 -2.575405131540088322e-01 -2.431150873762415454e-01 -2.528100942883251823e-01 -2.601694916436464999e-01 -2.379470086934116768e-01 -2.845895065853050743e-01 -2.581766164993036239e-01
1.617773641534638207e+00 -2.687315337876590160e-01 -2.263896656137648067e-01 -2.705346872420045234e-01 -2.600466840456091555e-01 -2.253660157982251000e-01 -2.541240807704885363e-01 -2.170050798084569299e-01 -2.429342366968381128e-01 -2.811404370543331699e-01 -2.492615515774879997e-01
1.622545131407915564e+00 -2.540180831776468473e-01 -1.939480688141689280e-01 -2.743428765824343363e-01 -2.613814355086387375e-01 -2.053880219406153951e-01 -2.530378577849454191e-01 -1.763140616791841475e-01 -2.452999408367422807e-01 -2.731630215018486796e-01 -2.376385567175645919e-01
1.627316621281192699e+00 -2.392129234117673364e-01 -1.651017603281497437e-01 -2.729326600243029421e-01 -2.615024253843450941e-01 -1.848269715744700337e-01 -2.492500878953892995e-01 -1.410882906319682328e-01 -2.451468742465465755e-01 -2.614553457436062933e-01 -2.240782724917881885e-01
1.632088111154469834e+00 -2.250380695746812543e-01 -1.416309689981323228e-01 -2.666278596004670876e-01 -2.604169275119158078e-01 -1.654643484129234010e-01 -2.427697848241414380e-01 -1.138334101364836815e-01 -2.427791711957574539e-01 -2.471868559035827473e-01 -2.095724476090273514e-01
1.636859601027747191e+00 -2.121121403245039283e-01 -1.248843320033542342e-01 -2.562995534453921254e-01 -2.581743188343829654e-01 -1.491205218958253642e-01 -2.340108513580844707e-01 -9.638523651204990161e-02 -2.386521851032500918e-01 -2.318182714075880946e-01 -1.953220947998325630e-01
1.641631090901024326e+00 -2.009685399476674184e-01 -1.157454147980551407e-01 -2.432989617715294872e-01 -2.548599375455429805e-01 -1.375404551581380641e-01 -2.238282142831383159e-01 -8.979375339126391409e-02 -2.333282027757230537e-01 -2.169938793569660962e-01 -1.826909536274062273e-01
1.646402580774301461e+00 -1.920771515631629345e-01 -1.146515623848755744e-01 -2.293327046403222103e-01 -2.506057370041974153e-01 -1.322612689207390835e-01 -2.134811506548940085e-01 -9.428225883857052625e-02 -2.274430228177908020e-01 -2.044190739672432922e-01 -1.731188270645266092e-01
1.651174070647578818e+00 -1.858555597995969477e-01 -1.216522438111172777e-01 -2.162859457728038282e-01 -2.456170256739223234e-01 -1.344745109837556518e-01 -2.045238356303668292e-01 -1.092801523979233941e-01 -2.216880828533299430e-01 -1.957321034698251416e-01 -1.680082398441373748e-01
1.655945560520855953e+00 -1.826757752431505122e-01 -1.364891179359880857e-01 -2.060218488314599361e-01 -2.402072260692179884e-01 -1.448982839730170169e-01 -1.986394507419350364e-01 -1.335276475281427788e-01 -2.168010645154533067e-01 -1.923706691754493159e-01 -1.685834383948669746e-01
1.660717050394133087e+00 -1.828598668433658314e-01 -1.586697805143464923e-01 -2.001827320577907188e-01 -2.348291011521847771e-01 -1.636794215510267714e-01 -1.974417363286471716e-01 -1.652359760228264973e-01 -2.135612213574446250e-01 -1.954523537766221231e-01 -1.757528893968301753e-01
1.665488540267410444e+00 -1.866682957784712438e-01 -1.875263934546256006e-01 -2.000264419473623267e-01 -2.300979827420061574e-01 -1.903419275321050763e-01 -2.022723483386917043e-01 -2.022802610975893978e-01 -2.127709214312321906e-01 -2.056642884633498314e-01 -1.899908341570274994e-01
1.670260030140687579e+00 -1.942869326438798894e-01 -2.222398766587389829e-01 -2.063095462484274834e-01 -2.267877768496067703e-01 -2.237985616982415271e-01 -2.140256255553314169e-01 -2.424100076268395909e-01 -2.152227376913565249e-01 -2.231835644714135480e-01 -2.112553461881201133e-01
1.675031520013964714e+00 -2.058143857314062020e-01 -2.618309509981499583e-01 -2.192390859747266607e-01 -2.257970825101769941e-01 -2.624307590558818681e-01 -2.330255761692237582e-01 -2.834437547896477283e-01 -2.216442752591152032e-01 -2.476278402637289711e-01 -2.389640611704516859e-01
