# X 0 1 2 3 4 5 6 7 8 9
1.326712759264728536e+00 -7.400302388343206195e-01 -7.570489318309204796e-01 -7.396372381060329904e-01 -7.087028433243347525e-01 -6.892104029746456417e-01 -7.209067201788273982e-01 -7.364241738831053263e-01 -7.711234017245585104e-01 -7.338147004288216868e-01 -6.869127711887262899e-01
1.331484249138005671e+00 -7.543258983111191807e-01 -7.985950311299364612e-01 -7.619816667269866395e-01 -7.234913450005601154e-01 -6.794517293848664208e-01 -7.518944689988503738e-01 -7.638619660625605157e-01 -7.892217435472850262e-01 -7.470460095915089083e-01 -7.071348678437405777e-01
1.336255739011282806e+00 -7.811658120708872000e-01 -8.442773837617117971e-01 -7.985699160593552337e-01 -7.518963484421631316e-01 -6.933870788056157863e-01 -7.954094227696042463e-01 -7.963902378780670643e-01 -8.183409354428421434e-01 -7.724201428172490225e-01 -7.443337910401154334e-01
1.341027228884560163e+00 -8.155707061435146787e-01 -8.862574365601931792e-01 -8.422960574498780106e-01 -7.879900074586059233e-01 -7.268713906536806713e-01 -8.442494460314330373e-01 -8.277159149280933770e-01 -8.515333905873940790e-01 -8.054932470708305869e-01 -7.918701062363878718e-01
1.345798718757837298e+00 -8.510579797717421346e-01 -9.176310214711439484e-01 -8.848653358959222004e-01 -8.245482487332048693e-01 -7.726145399757456955e-01 -8.904143826611620183e-01 -8.517608006248932329e-01 -8.812142781782847933e-01 -8.404812751693537809e-01 -8.413630067228868858e-01
1.350570208631114433e+00 -8.806442213521130657e-01 -9.334133939380688805e-01 -9.181069262671982534e-01 -8.542198569801805474e-01 -8.215436470322228235e-01 -9.263024335073275495e-01 -8.636877918023158074e-01 -9.005474261305961292e-01 -8.711226504402330706e-01 -8.840861158971764500e-01
1.355341698504391790e+00 -8.979717314379679349e-01 -9.311373504992423999e-01 -9.352485407820216867e-01 -8.707329147890486842e-01 -8.644249837623145805e-01 -9.458220286647512909e-01 -8.607107487325001971e-01 -9.046115019314199257e-01 -8.916538491377087317e-01 -9.124411336090385571e-01
1.360113188377668925e+00 -8.983875873133133627e-01 -9.110174878633745532e-01 -9.319734186880869187e-01 -8.699600288474351739e-01 -8.934504010909655181e-01 -9.452585307136640580e-01 -8.425560495218016310e-01 -8.911609525209925886e-01 -8.977114147091215246e-01 -9.212492626817657682e-01
1.364884678250946060e+00 -8.798132447780060428e-01 -8.757248176867235001e-01 -9.071119427523726131e-01 -8.506529121250581138e-01 -9.035207511918270651e-01 -9.237791265206612978e-01 -8.114974004083412851e-01 -8.608813388371586717e-01 -8.870280270251758026e-01 -9.086233315428932089e-01
1.369656168124223417e+00 -8.432146605837923525e-01 -8.298545745097478665e-01 -8.628657361071271348e-01 -8.147129356439557490e-01 -8.930120109225623271e-01 -8.835111653557894407e-01 -7.719703603916012735e-01 -8.171602412685369243e-01 -8.597948885759427728e-01 -8.762641509101508630e-01
1.374427657997500551e+00 -7.925994689964037665e-01 -7.792000895745019307e-01 -8.045181954889776277e-01 -7.669268687567554199e-01 -8.639031158859011850e-01 -8.291956128414661453e-01 -7.298165045276870933e-01 -7.654505316324675679e-01 -8.186639788915163196e-01 -8.291103632629664988e-01
1.379199147870777686e+00 -7.344824892353893908e-01 -7.299335776567333900e-01 -7.396583932285659690e-01 -7.141998519036860671e-01 -8.212689395253830460e-01 -7.674710024980144762e-01 -6.912991316158991761e-01 -7.123536929927123396e-01 -7.683694612055084194e-01 -7.744115595964500276e-01
1.383970637744055043e+00 -6.768885533298598656e-01 -6.878014964961934874e-01 -6.770212968984355983e-01 -6.643945882069972608e-01 -7.722396566309299715e-01 -7.058988863849765538e-01 -6.620427640391348678e-01 -6.645909152435101053e-01 -7.150535816053353866e-01 -7.203824111856249601e-01
1.388742127617332178e+00 -6.280388646707134592e-01 -6.573855505861775361e-01 -6.251154133830050252e-01 -6.249908960351410192e-01 -7.246311183617034635e-01 -6.518790014562394486e-01 -6.460861638259353112e-01 -6.280078722594619745e-01 -6.653914355712855500e-01 -6.747060102684007132e-01
1.393513617490609313e+00 -5.949271716852003733e-01 -6.415339459753098827e-01 -5.908599117414305990e-01 -6.018013576754459582e-01 -6.855030000575297322e-01 -6.116021903669949245e-01 -6.451985261161115037e-01 -6.067622734251746364e-01 -6.256079581154201374e-01 -6.431745570555525982e-01
1.398285107363886670e+00 -5.820596686416604770e-01 -6.409820425819284795e-01 -5.784415119519775716e-01 -5.979703905217186310e-01 -6.598948035112193189e-01 -5.891955844427216871e-01 -6.585872252450576392e-01 -6.027746568133940386e-01 -6.005480846623405533e-01 -6.287151538930010330e-01
1.403056597237163805e+00 -5.905734741510669794e-01 -6.542470435278231466e-01 -5.886097433207886365e-01 -6.134470460561293192e-01 -6.499647566741422189e-01 -5.861688518636768430e-01 -6.830251915823652986e-01 -6.155186303473076936e-01 -5.928953736778669326e-01 -6.310062975438288646e-01
1.407828087110440940e+00 -6.179404608782989028e-01 -6.778056857614589426e-01 -6.185305062540825682e-01 -6.450077087487915417e-01 -6.546797461491544734e-01 -6.012279374487302652e-01 -7.133984478486796732e-01 -6.421463529012532145e-01 -6.026809369696578544e-01 -6.467125114484300052e-01
1.412599576983718297e+00 -6.583166251641215938e-01 -7.065583206962932072e-01 -6.622158487952907180e-01 -6.867986076703100906e-01 -6.700915830832532283e-01 -6.304736335759818511e-01 -7.435449409750040095e-01 -6.779083469305533516e-01 -6.271549574895386447e-01 -6.702746355167255032e-01
1.417371066856995432e+00 -7.034901477760868715e-01 -7.345340613020679976e-01 -7.114822350780440896e-01 -7.312918137623306558e-01 -6.901355131107067553e-01 -6.679401594282742272e-01 -7.672562736640045067e-01 -7.167894854917846725e-01 -6.610855012072199832e-01 -6.950467536133750901e-01
1.422142556730272567e+00 -7.442663477501647584e-01 -7.557263136234156908e-01 -7.572394967170930080e-01 -7.704531874441479244e-01 -7.078012382064987618e-01 -7.063969358652062436e-01 -7.792341352402556431e-01 -7.522701955191561929e-01 -6.974776402058689984e-01 -7.145255425816439132e-01
1.426914046603549924e+00 -7.720085669726154398e-01 -7.649458834085263170e-01 -7.908998676466600930e-01 -7.969095615955638090e-01 -7.164437937543156609e-01 -7.382902757213253286e-01 -7.758516603898694131e-01 -7.781007171987441851e-01 -7.286241677210241185e-01 -7.234227557116670315e-01
1.431685536476827059e+00 -7.800663266481234759e-01 -7.585341890714981661e-01 -8.056712339626788122e-01 -8.049402190081953457e-01 -7.109961744047174070e-01 -7.567105854035315327e-01 -7.555887387120460152e-01 -7.890163995138296249e-01 -7.473382073604404319e-01 -7.183827779479128317e-01
1.436457026350104194e+00 -7.648092163079310835e-01 -7.348301961355320211e-01 -7.975139580291733532e-01 -7.911431070315694258e-01 -6.888511179562624154e-01 -7.562486130383251348e-01 -7.190916422886179937e-01 -7.813185506245188261e-01 -7.481519310735588180e-01 -6.982643547337720191e-01
1.441228516223381551e+00 -7.260972560475772442e-01 -6.943229005042295121e-01 -7.656294842005104684e-01 -7.547222318626057858e-01 -6.502567584290925851e-01 -7.336527666496877043e-01 -6.688970407788591421e-01 -7.532842153375592931e-01 -7.282466555800948260e-01 -6.640241862469627998e-01
1.446000006096658685e+00 -6.671362264892295446e-01 -6.394921839528971974e-01 -7.124362713558860527e-01 -6.974109428247956544e-01 -5.981588079476407582e-01 -6.882118866855498895e-01 -6.089027261788294565e-01 -7.053771254428692350e-01 -6.879212175358628834e-01 -6.182923471551619032e-01
1.450771495969935820e+00 -5.937857043678638203e-01 -5.743845414314998621e-01 -6.430731400797862207e-01 -6.231033517496844532e-01 -5.375426559180814801e-01 -6.218377253051915465e-01 -5.437363435580712112e-01 -6.402378284372841621e-01 -6.304944858640271210e-01 -5.648120040198768566e-01
1.455542985843213177e+00 -5.134958420735872275e-01 -5.040452171601115250e-01 -5.645422849424422962e-01 -5.372907132712830824e-01 -4.744287634662818776e-01 -5.388538438987722223e-01 -4.781417356486861725e-01 -5.624560484348979372e-01 -5.616544566431075358e-01 -5.078650511990119298e-01
1.460314475716490312e+00 -4.340975796229166184e-01 -4.338910963326761960e-01 -4.846654967826923288e-01 -4.464166226048099095e-01 -4.147614554881907112e-01 -4.455423338088682073e-01 -4.164793255312237985e-01 -4.781271254963663786e-01 -4.883963446870631664e-01 -4.517839124171247889e-01
1.465085965589767447e+00 -3.626683545340987358e-01 -3.691281571743627588e-01 -4.110058158009085583e-01 -3.572318243632244816e-01 -3.634025259060433277e-01 -3.494893477498629553e-01 -3.623874458286597267e-01 -3.942119290946393129e-01 -4.177958135585305155e-01 -4.005713317155573661e-01
1.469857455463044804e+00 -3.046591687501136181e-01 -3.142630407389128688e-01 -3.499258712392901427e-01 -2.762186579343198778e-01 -3.234775361057313225e-01 -2.588236325679137972e-01 -3.185890068849946410e-01 -3.177710754364054258e-01 -3.558778211563103366e-01 -3.576158765411278084e-01
1.474628945336321939e+00 -2.633860090394512521e-01 -2.727430897649218422e-01 -3.058850774124030614e-01 -2.091071454264283036e-01 -2.961525047633671859e-01 -1.814081371533535214e-01 -2.868102940707452642e-01 -2.551362698635192272e-01 -3.068270778787325348e-01 -3.254690659457816770e-01
1.479400435209599074e+00 -2.399054637688196601e-01 -2.466942937891724308e-01 -2.810451720821054988e-01 -1.604807160521980469e-01 -2.808545945264540045e-01 -1.240610225469155614e-01 -2.677577748113874612e-01 -2.111448712454930821e-01 -2.726668284804297793e-01 -3.056587164957298985e-01
1.484171925082876431e+00 -2.332356452700734273e-01 -2.367819377736622988e-01 -2.752029509275185082e-01 -1.334817023894777077e-01 -2.758276185361416832e-01 -9.187332889436425343e-02 -2.611376814940530866e-01 -1.885379649819626802e-01 -2.534261192118950068e-01 -2.985426293744996018e-01
1.488943414956153566e+00 -2.408175651386568195e-01 -2.421763505791422744e-01 -2.860362307129489245e-01 -1.295926499015922773e-01 -2.788215626463939611e-01 -8.767545067571350104e-02 -2.657146074021081716e-01 -1.876399640749697173e-01 -2.476665893802255936e-01 -3.032478568692786869e-01
1.493714904829430701e+00 -2.591177944440789527e-01 -2.606477182418249772e-01 -3.095967091913959801e-01 -1.485078203984992185e-01 -2.877356969781809104e-01 -1.117115387787919467e-01 -2.794333083413538810e-01 -2.063763677372431604e-01 -2.531781016951108465e-01 -3.177438566652969754e-01
1.498486394702708058e+00 -2.842380436683358824e-01 -2.888055889773821772e-01 -3.409871395628766289e-01 -1.880996922759320678e-01 -3.010257565351308062e-01 -1.615610878756253976e-01 -2.996449917204877522e-01 -2.406456974294425566e-01 -2.676279778080829508e-01 -3.390861228420031792e-01
1.503257884575985193e+00 -3.124666831610474205e-01 -3.224948894993593385e-01 -3.751124055888304665e-01 -2.445200271131636460e-01 -3.178226208213209558e-01 -2.323255950974683071e-01 -3.234303502957310283e-01 -2.849919254671909319e-01 -2.889848415572062179e-01 -3.638301644629533538e-01
1.508029374449262328e+00 -3.406933330049308761e-01 -3.573336028888084437e-01 -4.074083480022404613e-01 -3.124475995413275586e-01 -3.377656949219666194e-01 -3.170834552389852345e-01 -3.480110990880742050e-01 -3.334652690136194475e-01 -3.156459790375384933e-01 -3.885655963633165566e-01
1.512800864322539685e+00 -3.666758957284151355e-01 -3.893242046623948682e-01 -4.344348287592610380e-01 -3.855056373869966135e-01 -3.606714194062735079e-01 -4.075906082057930147e-01 -3.711702647126427501e-01 -3.805232560911376294e-01 -3.462940398769082662e-01 -4.104593475569290884e-01
1.517572354195816819e+00 -3.891444423459332058e-01 -4.154473310178613543e-01 -4.542484901894807692e-01 -4.568388115518935977e-01 -3.861738947627119112e-01 -4.951471856451595821e-01 -3.916019079681422599e-01 -4.218019271829997474e-01 -3.796001221966196493e-01 -4.277060786850879759e-01
1.522343844069093954e+00 -4.077746161414778081e-01 -4.341287516849263728e-01 -4.665095821643721608e-01 -5.198108465832543823e-01 -4.134906194212074060e-01 -5.715604439809646165e-01 -4.090849750012217068e-01 -4.546386752869337466e-01 -4.139338617038184065e-01 -4.397607806072847403e-01
1.527115333942371311e+00 -4.230506892597857838e-01 -4.454562994544290500e-01 -4.723061399249115500e-01 -5.687563991240759398e-01 -4.413913472652292169e-01 -6.300707243242577027e-01 -4.244300171360808061e-01 -4.782523621789647739e-01 -4.472220392373348896e-01 -4.473077024222130160e-01
1.531886823815648446e+00 -4.360490103101142267e-01 -4.511062513447895439e-01 -4.737624860003216143e-01 -5.996912322237151205e-01 -4.683800057898762637e-01 -6.661393887652307111e-01 -4.391799918590398311e-01 -4.935815668391185240e-01 -4.770556804837527420e-01 -4.519652071969394447e-01
1.536658313688925803e+00 -4.481786628394320293e-01 -4.539488035890064666e-01 -4.735031317966174602e-01 -6.108537989892734998e-01 -4.930214670492278350e-01 -6.779796403062084975e-01 -4.551300270387117486e-01 -5.028474377873488610e-01 -5.010232013023998565e-01 -4.558144993437226455e-01
1.541429803562202938e+00 -4.608974141702770200e-01 -4.574168487535361094e-01 -4.741043677600901840e-01 -6.030155337538267712e-01 -5.142909563629326497e-01 -6.667499511723995465e-01 -4.737776665505983309e-01 -5.089361865545349861e-01 -5.172106631948100164e-01 -4.608617625468301449e-01
1.546201293435480073e+00 -4.754356156869428141e-01 -4.647563272726559780e-01 -4.776288357186666556e-01 -5.794432945968747140e-01 -5.318351066057375176e-01 -6.363810719123008663e-01 -4.958432558139574398e-01 -5.147523159821192351e-01 -5.247044533191970173e-01 -4.685881033389321937e-01
1.550972783308757430e+00 -4.925510598308795451e-01 -4.783026229179925815e-01 -4.853294513552582901e-01 -5.455149598092096097e-01 -5.460275504632481347e-01 -5.930441071370617934e-01 -5.209947489914253937e-01 -5.226487082322337496e-01 -5.239499122518606056e-01 -4.796822660651961501e-01
1.555744273182034565e+00 -5.123619793802719480e-01 -4.989556243738817454e-01 -4.975493406515926753e-01 -5.080193529775119954e-01 -5.578310155247175883e-01 -5.443203973289417741e-01 -5.478598487217813950e-01 -5.340361429277966643e-01 -5.168464824634209087e-01 -4.940003227397726238e-01
1.560515763055311700e+00 -5.342826466726547929e-01 -5.259536567581919453e-01 -5.137960042965313834e-01 -4.742085498991951420e-01 -5.684770810057466761e-01 -4.981912163089081691e-01 -5.743225512586033199e-01 -5.492016555679586354e-01 -5.065294872736062493e-01 -5.107465604447204433e-01
1.565287252928589057e+00 -5.570881963107929824e-01 -5.569909580509356806e-01 -5.329450730469963426e-01 -4.507596027959497320e-01 -5.790899539285606634e-01 -4.619758009646603436e-01 -5.980288415594681162e-01 -5.673409695852190682e-01 -4.968609293673245109e-01 -5.287754966833089210e-01
1.570058742801866192e+00 -5.790994966467850613e-01 -5.886731236726983063e-01 -5.534842947267981650e-01 -4.427770219627323312e-01 -5.903503426461473858e-01 -4.413708986090904562e-01 -6.169620347682236439e-01 -5.867732807926407945e-01 -4.917460867692599047e-01 -5.469197112604201605e-01
1.574830232675143327e+00 -5.984833197212682254e-01 -6.171834367376016761e-01 -5.737542112696645269e-01 -4.530041154808077120e-01 -6.023057157276123785e-01 -4.397139025916495525e-01 -6.299197159609358776e-01 -6.052867253192496522e-01 -4.944102928824335441e-01 -5.642387829039572367e-01
1.579601722548420684e+00 -6.135711442754062661e-01 -6.390469290437975625e-01 -5.921254400576129173e-01 -4.813641115087947675e-01 -6.143773574396946824e-01 -4.575767612213870184e-01 -6.367648410397792613e-01 -6.205471732293965648e-01 -5.067812467882903960e-01 -5.801315568854580329e-01
1.584373212421697819e+00 -6.231583052015566837e-01 -6.518020889159816811e-01 -6.071277424637560038e-01 -5.248993920304234617e-01 -6.255401278305088297e-01 -4.927395203299045900e-01 -6.383776066486229750e-01 -6.305196886110951970e-01 -5.291088231385979723e-01 -5.943035997452098540e-01
1.589144702294974953e+00 -6.266843021709509465e-01 -6.544511618602613101e-01 -6.175323838038898616e-01 -5.781432328557066791e-01 -6.346100748847320894e-01 -5.405210580967543255e-01 -6.363285885438032530e-01 -6.338337847561287264e-01 -5.598558811258408374e-01 -6.066302197459396695e-01
1.593916192168252310e+00 -6.242619343869630910e-01 -6.475996609151695171e-01 -6.224262649291366634e-01 -6.338737990658585009e-01 -6.405444204938058883e-01 -5.944242865083738669e-01 -6.323694111726375633e-01 -6.300325064514774587e-01 -5.958963852471591549e-01 -6.169764101479421337e-01
1.598687682041529445e+00 -6.165537472871066571e-01 -6.332482050039461852e-01 -6.212819479735468553e-01 -6.841402803917436826e-01 -6.426493236962550482e-01 -6.469745013154325486e-01 -6.278841151059687542e-01 -6.196562000773759848e-01 -6.329430736268839564e-01 -6.250439770774485204e-01
1.603459171914806580e+00 -6.045477994694923307e-01 -6.142908882407456250e-01 -6.140340173669560642e-01 -7.214333305686211339e-01 -6.406567993653523585e-01 -6.906461116581796844e-01 -6.234528079495027519e-01 -6.041293594750598572e-01 -6.661373159078117778e-01 -6.302800165226891682e-01
1.608230661788083937e+00 -5.892973971361818997e-01 -5.938456852157392163e-01 -6.011262245001106619e-01 -7.398128147790092868e-01 -6.346340050831971169e-01 -7.187556616905843576e-01 -6.186489339564985590e-01 -5.854466291470191708e-01 -6.907015782829938333e-01 -6.318741150945897944e-01
