# X 0 1 2 3 4 5 6 7 8 9
1.412599576983718297e+00 -9.020105536022047232e+00 1.326748067033322265e+00 3.213167761879219153e+00 -4.057963138330137887e-01 1.248207916267727979e+00 -2.934005206469255111e-01 -5.372145915116312231e+00 -2.038731504621158486e+00 -8.386472059217947583e-01 -2.404083395091479058e+00
1.417371066856995432e+00 -8.846744689933419892e+00 1.317817768600086481e+00 3.111124488594824822e+00 7.731224130644867021e-01 1.330026719978469663e+00 -3.641444040018285699e-01 -5.911588320754810333e+00 -2.031630875868245312e+00 -8.429384027306495719e-01 -2.674652756548679289e+00
1.422142556730272567e+00 -8.578548028267354297e+00 1.306025105250675944e+00 2.854316510584963051e+00 1.093703700822582059e+00 1.310584502861882550e+00 -4.593089811407014000e-01 -6.336462646672164745e+00 -1.961605880155261161e+00 -8.458151118189763951e-01 -2.974257353451680519e+00
1.426914046603549924e+00 -8.278718528182787750e+00 1.294524534368589386e+00 2.419698759163288138e+00 -9.804199149409326131e-01 1.199617956958099585e+00 -5.761126573170316512e-01 -6.653927403072515290e+00 -1.862687791451780983e+00 -8.472524844732342020e-01 -3.296128424984341443e+00
1.431685536476827059e+00 -8.019246223768520920e+00 1.285722224625768240e+00 1.806783298745970434e+00 -3.336203879922293725e-01 1.016470079208126265e+00 -7.117447129220013657e-01 -6.878052131652643730e+00 -1.896725651517511047e+00 -8.472316410358982086e-01 -3.630389632772832886e+00
1.436457026350104194e+00 -7.866149929542071817e+00 1.281177888462024850e+00 1.052887205573743712e+00 1.508728902477721290e+00 7.862064368754831944e-01 -8.644744123435755823e-01 -7.024164243715303790e+00 -2.513432802012232070e+00 -8.457415243682424588e-01 -3.965416049712915836e+00
1.441228516223381551e+00 -7.865867987808147888e+00 1.281577882409081548e+00 2.449216736635521086e-01 1.902734442861870656e+00 5.358764127267882094e-01 -1.034917242421879546e+00 -7.106237427223664582e+00 -4.377221596286235972e+00 -8.427896489933922597e-01 -4.289313536606678134e+00
1.446000006096658685e+00 -8.033514272131972334e+00 1.286752540065823736e+00 -4.857463998221041579e-01 6.108227471010500009e-01 2.910745072344024242e-01 -1.227893453564071979e+00 -7.136069230818773867e+00 -7.313610529742023303e+00 -8.383866323928370612e-01 -4.591301717674046046e+00
1.450771495969935820e+00 -8.341348573786271814e+00 1.295742202213636451e+00 -9.936971030825673123e-01 -1.188850393123025206e+00 7.306041450209135868e-02 -1.456868830762445999e+00 -7.123417338569366208e+00 -9.101796224614643549e+00 -8.325574980517232992e-01 -4.862542637220180097e+00
1.455542985843213177e+00 -8.708372654317285466e+00 1.306887479458611168e+00 -1.168754732595046253e+00 1.056840557894207500e+00 -1.028459020459406431e-01 -1.753616717346766052e+00 -7.076458215418280240e+00 -7.609194851344748933e+00 -8.253386897056598226e-01 -5.096562406144535373e+00
1.460314475716490312e+00 -8.997841644558398855e+00 1.317967477547744348e+00 -9.796855912260620247e-01 -7.194272206554871985e-02 -2.272304644312194699e-01 -2.179710849721069987e+00 -7.002240727194264380e+00 -4.574479665636284942e+00 -8.167848617711125359e-01 -5.289236990231261260e+00
1.465085965589767447e+00 -9.033575101998883028e+00 1.326371747946708979e+00 -4.896673593200540076e-01 -2.260877312230203717e+00 -2.949066962803954528e-01 -2.820490106478495296e+00 -6.907135364123758947e+00 -2.576238239403130237e+00 -8.069565079064282553e-01 -5.438477744729935281e+00
1.469857455463044804e+00 -8.641334387289898444e+00 1.329308225912283703e+00 1.607977545845809819e-01 -8.951613669806651075e+00 -3.023481455019906283e-01 -3.739775807384533302e+00 -6.797003606687226807e+00 -1.685941059190998015e+00 -7.959436559505211894e-01 -5.543822296709666198e+00
1.474628945336321939e+00 -7.719246823537517344e+00 1.324043503851114023e+00 7.911085442415760616e-01 -1.559441814637296364e+00 -2.455431491199655814e-01 -4.914298012350817757e+00 -6.677315225235511242e+00 -1.255240700877948035e+00 -7.838507616395218314e-01 -5.606034470333284503e+00
1.479400435209599074e+00 -6.334824914498270232e+00 1.308150522859608200e+00 1.228349634116781663e+00 9.182537009188391774e-01 -1.197117018103274061e-01 -6.209474726955167334e+00 -6.553173496217199911e+00 -9.901112140790874205e-01 -7.708041881404376072e-01 -5.626749416106753721e+00
1.484171925082876431e+00 -4.775073062745755159e+00 1.279750501698738718e+00 1.363385184761137570e+00 -3.541806781566173790e+00 7.797499018639091062e-02 -7.427049391609735984e+00 -6.429266565419066382e+00 -8.217715466917334677e-01 -7.569615380257039838e-01 -5.608219942535860092e+00
1.488943414956153566e+00 -3.409870315619092374e+00 1.237710828540876884e+00 1.196398905155835912e+00 8.949931310257834838e-01 3.422741274157194424e-01 -8.380034198187042094e+00 -6.309759051294575372e+00 -7.439533622630402077e-01 -7.425019944644674075e-01 -5.553224095514606162e+00
1.493714904829430701e+00 -2.437266178968488628e+00 1.181759644611526383e+00 8.315552523223067594e-01 -3.867982295281939820e-01 6.519642428969905090e-01 -8.940530884331979067e+00 -6.198287561849008753e+00 -7.540304559745414359e-01 -7.276442104277334177e-01 -5.464952918705098028e+00
1.498486394702708058e+00 -1.815927802376532618e+00 1.112524586722774878e+00 4.090725028629555449e-01 -1.557973248129246757e+00 9.639046098860438727e-01 -9.057711839282815092e+00 -6.097905177761688833e+00 -8.409024127570186025e-01 -7.126337123963374376e-01 -5.347025600294318615e+00
1.503257884575985193e+00 -1.416483579256983871e+00 1.031455937203004547e+00 2.563330042950849597e-02 -1.098705238605485190e+00 1.214343308718503378e+00 -8.761845092391945755e+00 -6.011089351392862490e+00 -9.888187231424316881e-01 -6.977534279184807176e-01 -5.203453477093513690e+00
1.508029374449262328e+00 -1.136919055142070922e+00 9.406634393546902118e-01 -2.943775490801224803e-01 -2.238513094224998667e-01 1.332126011510804231e+00 -8.152893551112940784e+00 -5.939748646163571344e+00 -1.187465999675801243e+00 -6.833223207101405405e-01 -5.038587641936885575e+00
1.512800864322539685e+00 -9.144498379967948010e-01 8.426857521229266235e-01 -5.703107858318893220e-01 1.229656300663788393e-01 1.265006123948623662e+00 -7.367860485706589913e+00 -5.885274047908306549e+00 -1.446492895554843061e+00 -6.696958154677180586e-01 -4.857066122689092325e+00
1.517572354195816819e+00 -7.179929747652922245e-01 7.402490458672659202e-01 -8.237067244734874727e-01 -4.954717007013997865e-02 1.011121695705781809e+00 -6.539673872003211486e+00 -5.848596532741334286e+00 -1.812937917193200521e+00 -6.572577380898327881e-01 -4.663692866599104647e+00
1.522343844069093954e+00 -5.425546916047264689e-01 6.360227151240338550e-01 -1.062615971540315618e+00 -6.784200292232824836e-01 6.312474179286217124e-01 -5.767961228365323656e+00 -5.830244932073838093e+00 -2.383439151456798299e+00 -6.464252755083748081e-01 -4.463241168148599058e+00
1.527115333942371311e+00 -3.977929013939838221e-01 5.324679381239757481e-01 -1.292199365599994598e+00 -1.409718207049773797e+00 2.176665073231368874e-01 -5.110248491964568096e+00 -5.830364582916273797e+00 -3.280225054435449650e+00 -6.376339131380203140e-01 -4.260312705764064845e+00
1.531886823815648446e+00 -2.965140137192842085e-01 4.316594472737564914e-01 -1.527933372609498131e+00 -1.521197913493867571e+00 -1.614756810158145262e-01 -4.588854541625042138e+00 -5.848710673494878165e+00 -4.551516711874051602e+00 -6.313280424156418880e-01 -4.059129296262795172e+00
1.536658313688925803e+00 -2.479191285314842619e-01 3.353123379894266121e-01 -1.794944875123593686e+00 -8.277749411945923841e-01 -4.882142161256458057e-01 -4.203702925685975700e+00 -5.884738993619439640e+00 -6.049771784639285777e+00 -6.279578767761989644e-01 -3.863405225575414104e+00
1.541429803562202938e+00 -2.549825394107192444e-01 2.446993529334472728e-01 -2.116453074211659402e+00 7.347357913619674274e-01 -7.755407608747285630e-01 -3.944163500327134031e+00 -5.937586856056514151e+00 -7.452661623638404009e+00 -6.279537355394601006e-01 -3.676193704261886186e+00
1.546201293435480073e+00 -3.142890532190227293e-01 1.607498943206048525e-01 -2.502972177140870613e+00 9.582601422868026741e-01 -1.041078436742229885e+00 -3.796934044244066886e+00 -6.005980742875941303e+00 -8.462971981443347502e+00 -6.317170466762401793e-01 -3.499892064302982941e+00
1.550972783308757430e+00 -4.170141564147565316e-01 8.408476988529126062e-02 -2.949361160566864815e+00 -1.519270354207022056e+00 -1.302307323383912419e+00 -3.750197416840454601e+00 -6.088325778098137242e+00 -8.983208906575146813e+00 -6.396059008256462786e-01 -3.336203219399547670e+00
1.555744273182034565e+00 -5.508421595619148459e-01 1.507105529431802121e-02 -3.438077937489370406e+00 -3.513304557744757695e+00 -1.586869624227882802e+00 -3.795124259011028567e+00 -6.182652164786626159e+00 -9.108571218103264755e+00 -6.519160161683130728e-01 -3.186191542845638658e+00
1.560515763055311700e+00 -7.030280057425356555e-01 -4.610024651556625386e-02 -3.945244510910174807e+00 -2.462075346232083461e+00 -1.935801244566516033e+00 -3.925670291937111589e+00 -6.286584741651010333e+00 -9.010833981664559289e+00 -6.688751624615558722e-01 -3.050366870767715621e+00
1.565287252928589057e+00 -8.644289758135430546e-01 -9.935727744631352165e-02 -4.446100639652743602e+00 -3.556943407599071350e-01 -2.386615678845690258e+00 -4.137522768774407389e+00 -6.397416795023097791e+00 -8.841502391251914617e+00 -6.906238754485037878e-01 -2.928820274273838287e+00
1.570058742801866192e+00 -1.033349318711314968e+00 -1.447149446995304456e-01 -4.918464775945002643e+00 1.097457522027582844e+00 -2.949393679226958387e+00 -4.426484726007131165e+00 -6.512095127258837657e+00 -8.695854844123555694e+00 -7.172204347199552243e-01 -2.821262738515669888e+00
1.574830232675143327e+00 -1.217021130306787935e+00 -1.822145270205302869e-01 -5.344951081785459301e+00 1.490052697224956590e+00 -3.599557385441796598e+00 -4.786764251746401300e+00 -6.627262415816648655e+00 -8.616714084605529678e+00 -7.486429827630128875e-01 -2.727234321645854997e+00
1.579601722548420684e+00 -1.429164279666851112e+00 -2.119135936049710012e-01 -5.713180076055047962e+00 8.895003249823694169e-01 -4.291642964255750314e+00 -5.209304428431025258e+00 -6.739386313430437703e+00 -8.610899770087620198e+00 -7.847982582892382153e-01 -2.646088463325723783e+00
1.584373212421697819e+00 -1.685435467920032737e+00 -2.338581898020543060e-01 -6.015434087909409477e+00 -2.867461828754784836e-01 -4.978823152349976411e+00 -5.680820724657066556e+00 -6.844747021006650556e+00 -8.664734750656323925e+00 -8.255256998894749954e-01 -2.577166348740403290e+00
1.589144702294974953e+00 -1.999901273140531455e+00 -2.480529164176598633e-01 -6.247521440813669003e+00 -1.570170489721310680e+00 -5.624976681688307778e+00 -6.183410270169825473e+00 -6.939589278613776280e+00 -8.755513759238615634e+00 -8.706350978574499688e-01 -2.519794839810327591e+00
1.593916192168252310e+00 -2.381092345419783651e+00 -2.544643210615248896e-01 -6.407387980690057105e+00 -2.652302913300675691e+00 -6.207341310780956078e+00 -6.695664722023312088e+00 -7.020094651765318439e+00 -8.859319800305421211e+00 -9.199186593543438040e-01 -2.473341910723571235e+00
1.598687682041529445e+00 -2.825547011318446433e+00 -2.530118240675577335e-01 -6.493847747952155913e+00 -3.502284684907978285e+00 -6.714580407810660567e+00 -7.194489495101184851e+00 -7.082424610026226475e+00 -8.956112205801977311e+00 -9.731790945326349584e-01 -2.437280376391445014e+00
1.603459171914806580e+00 -3.312883487635464252e+00 -2.435636799580817580e-01 -6.505264525331460490e+00 -4.229412100313035161e+00 -7.143821734485172215e+00 -7.657588472232788490e+00 -7.122653921557049905e+00 -9.032487759626675938e+00 -1.030253457138067930e+00 -2.411140248845262679e+00
1.608230661788083937e+00 -3.808670109430594586e+00 -2.258940146274208138e-01 -6.439096699983008598e+00 -4.904359939544088220e+00 -7.498046352712767870e+00 -8.066261736254029202e+00 -7.136673046520221497e+00 -9.082328438078308253e+00 -1.091031155306867451e+00 -2.394587136253225612e+00
1.613002151661361072e+00 -4.274601837785689362e+00 -1.997588074871224917e-01 -6.291411703717654902e+00 -5.522769394152706290e+00 -7.783972729800089141e+00 -8.407256877884973889e+00 -7.120057013587837602e+00 -9.105840069398681180e+00 -1.155465728837513639e+00 -2.387373065616066992e+00
1.617773641534638207e+00 -4.678937331297752245e+00 -1.648435480904165973e-01 -6.057440134445463364e+00 -6.049442281287252143e+00 -8.010362852426171187e+00 -8.673934358267526790e+00 -7.067885756016600851e+00 -9.107571401085451157e+00 -1.223554659515468934e+00 -2.389379966502389596e+00
1.622545131407915564e+00 -5.002019014928517748e+00 -1.207716496723391930e-01 -5.732917356749779536e+00 -6.455694424677096421e+00 -8.186593398621141660e+00 -8.866123753869866064e+00 -6.974617855348617113e+00 -9.094213508069367791e+00 -1.295297258252042560e+00 -2.400592864701855955e+00
1.627316621281192699e+00 -5.236272013412265558e+00 -6.717862947809112584e-02 -5.316380308357869566e+00 -6.729331945551369820e+00 -8.321670462775454524e+00 -8.989330417541658846e+00 -6.834060901949526645e+00 -9.072715488821435414e+00 -1.370621715837552657e+00 -2.421079323204636591e+00
1.632088111154469834e+00 -5.383465397402146912e+00 -3.682326230242030825e-03 -4.812405949060177157e+00 -6.869055843184714405e+00 -8.423691734944203091e+00 -9.053127201095271914e+00 -6.639548195408791820e+00 -9.049003607783989267e+00 -1.449238663356331447e+00 -2.451058479564907522e+00
1.636859601027747191e+00 -5.451210016502941791e+00 7.001080937938684856e-02 -4.235642489181817183e+00 -6.876156967002096998e+00 -8.499586036910935505e+00 -9.069601826350876195e+00 -6.384543148553607494e+00 -9.027350545391735537e+00 -1.530519725805631337e+00 -2.490805434395641615e+00
1.641631090901024326e+00 -5.450451712644542646e+00 1.540596094692903983e-01 -3.614109623478725997e+00 -6.749343079629131381e+00 -8.555068625544137717e+00 -9.051828083532399205e+00 -6.063660909371212604e+00 -9.010253641033553862e+00 -1.613333517956332619e+00 -2.540730996470120573e+00
1.646402580774301461e+00 -5.393878251266124302e+00 2.483529797575141640e-01 -2.990277396657933462e+00 -6.484301614183423546e+00 -8.594781566799735373e+00 -9.012665671949179114e+00 -5.674529668640032831e+00 -8.998661664132749038e+00 -1.695964605427335847e+00 -2.601243437408984338e+00
1.651174070647578818e+00 -5.294965141857369773e+00 3.523908358709342825e-01 -2.415085296546099602e+00 -6.078787851864534630e+00 -8.622464355482598819e+00 -8.963872188494722337e+00 -5.220006140003381034e+00 -8.992364623243938482e+00 -1.776094118181538395e+00 -2.672892508038543724e+00
1.655945560520855953e+00 -5.167302661547388709e+00 4.650939260519256768e-01 -1.930820194067511375e+00 -5.541589153598409645e+00 -8.641109163765458234e+00 -8.915522937944039938e+00 -4.710702244673993455e+00 -8.990431458686554578e+00 -1.850916272032091081e+00 -2.756174426073613404e+00
1.660717050394133087e+00 -5.024089413768647816e+00 5.845977581074972562e-01 -1.543762036737088117e+00 -4.900702089950604190e+00 -8.653127666465250556e+00 -8.875688755879187042e+00 -4.166540955176603056e+00 -8.991582040248006891e+00 -1.917346888836662266e+00 -2.851598799032864395e+00
1.665488540267410444e+00 -4.877484541024236897e+00 7.081309478870722041e-01 -1.208864378739865852e+00 -4.193245123929434826e+00 -8.660452250139451635e+00 -8.850209170553718252e+00 -3.615954570138420365e+00 -8.994495395726096021e+00 -1.972327271183860198e+00 -2.959585756379924160e+00
1.670260030140687579e+00 -4.738209727063027010e+00 8.319244766360596177e-01 -8.621852380691317208e-01 -3.419778616777495284e+00 -8.664609854561852842e+00 -8.842647878879155598e+00 -3.091424817270871817e+00 -8.997981483400419478e+00 -2.013173025184146869e+00 -3.080389646757023758e+00
1.675031520013964714e+00 -4.615241566990213151e+00 9.513184598741386555e-01 -4.706576339925643282e-01 -2.487836809234623914e+00 -8.666738551904053622e+00 -8.854171638537252420e+00 -2.621493232450380795e+00 -9.001094496204554929e+00 -2.037874901743730760e+00 -3.214067420650308815e+00
1.679803009887242071e+00 -4.515704179009340180e+00 1.061083807695421655e+00 1.272752794206069918e-02 -1.273182741116891226e+00 -8.667622313967978442e+00 -8.883484142133026396e+00 -2.222103015876568666e+00 -9.003178504410882965e+00 -2.045369925147692669e+00 -3.360319621697807069e+00
1.684574499760519206e+00 -4.444951571737878027e+00 1.156054960005133081e+00 6.691492501652495095e-01 1.225614760084257071e-01 -8.667671070491364205e+00 -8.926731621111095194e+00 -1.892355856078168364e+00 -9.003824011170920016e+00 -2.035650901013330571e+00 -3.518481217945879980e+00
1.689345989633796341e+00 -4.406839556031703076e+00 1.231878659985323310e+00 1.281820661254702509e+00 1.231791582020095310e+00 -8.666889203693598276e+00 -8.977374790371158042e+00 -1.618013949595564105e+00 -9.002908347115020860e+00 -2.009778095049804314e+00 -3.687432647386831963e+00
1.694117479507073698e+00 -4.403818034779353852e+00 1.285855294897263468e+00 1.184470758861181805e+00 1.431525066921997658e+00 -8.664841471891142177e+00 -9.026146943791836463e+00 -1.380740767731227781e+00 -9.000560163353537035e+00 -1.969743528200507354e+00 -3.865517358977935469e+00
